# timestamp , source voltage , measured current , status , source status 
1683922694.147184 -4.600000e+01 -9.071315e-11 264 128 
1683922694.209030 -4.600000e+01 -1.459017e-10 8 128 
1683922694.270888 -4.600000e+01 -1.408094e-10 8 128 
1683922694.332745 -4.600000e+01 -9.019634e-11 8 128 
1683922695.357047 -4.800000e+01 -1.055654e-10 264 128 
1683922695.418901 -4.800000e+01 -1.404669e-10 8 128 
1683922695.480762 -4.800000e+01 -9.757032e-11 8 128 
1683922695.542620 -4.800000e+01 -1.200000e-10 8 128 
1683922696.566912 -5.000000e+01 -1.589773e-10 264 128 
1683922696.628763 -5.000000e+01 -8.971441e-11 8 128 
1683922696.690622 -5.000000e+01 -9.333174e-11 8 128 
1683922696.752479 -5.000000e+01 -1.260326e-10 8 128 
1683922697.776787 -5.200000e+01 -1.686447e-10 264 128 
1683922697.838645 -5.200000e+01 -1.124692e-10 8 128 
1683922697.900497 -5.200000e+01 -1.582865e-10 8 128 
1683922697.962342 -5.200000e+01 -1.294583e-10 8 128 
1683922698.986638 -5.400000e+01 -7.492009e-11 264 128 
1683922699.048486 -5.400000e+01 -1.222818e-10 8 128 
1683922699.110331 -5.400000e+01 -1.519170e-10 8 128 
1683922699.172192 -5.400000e+01 -1.259107e-10 8 128 
1683922700.196480 -5.600000e+01 -1.404903e-10 264 128 
1683922700.258324 -5.600000e+01 -1.353052e-10 8 128 
1683922700.320169 -5.600000e+01 -1.383942e-10 8 128 
1683922700.382009 -5.600000e+01 -1.039572e-10 8 128 
1683922701.406289 -5.800000e+01 -1.677855e-10 264 128 
1683922701.468137 -5.800000e+01 -1.326518e-10 8 128 
1683922701.529997 -5.800000e+01 -1.215096e-10 8 128 
1683922701.591851 -5.800000e+01 -1.808031e-10 8 128 
1683922702.616137 -6.000000e+01 -1.312873e-10 264 128 
1683922702.677990 -6.000000e+01 -1.137408e-10 8 128 
1683922702.739843 -6.000000e+01 -1.494725e-10 8 128 
1683922702.801694 -6.000000e+01 -1.983497e-10 8 128 
1683922703.825988 -6.200000e+01 -1.891757e-10 264 128 
1683922703.887841 -6.200000e+01 -1.492984e-10 8 128 
1683922703.949686 -6.200000e+01 -1.890481e-10 8 128 
1683922704.011544 -6.200000e+01 -1.452804e-10 8 128 
