# timestamp , source voltage , measured current , status , source status 
1683921635.644601 -4.600000e+01 -1.381272e-10 264 128 
1683921635.706450 -4.600000e+01 -1.834453e-10 8 128 
1683921635.768286 -4.600000e+01 -1.722333e-10 8 128 
1683921635.830131 -4.600000e+01 -1.773255e-10 8 128 
1683921635.891978 -4.600000e+01 -1.655794e-10 8 128 
1683921635.953828 -4.600000e+01 -1.776738e-10 8 128 
1683921636.015668 -4.600000e+01 -2.260053e-10 8 128 
1683921636.077504 -4.600000e+01 -1.797874e-10 8 128 
1683921636.139355 -4.600000e+01 -1.642206e-10 8 128 
1683921637.163651 -4.620000e+01 -1.844673e-10 264 128 
1683921637.225494 -4.620000e+01 -1.518186e-10 8 128 
1683921637.287346 -4.620000e+01 -1.419826e-10 8 128 
1683921637.349188 -4.620000e+01 -1.369138e-10 8 128 
1683921637.411030 -4.620000e+01 -1.726921e-10 8 128 
1683921637.472871 -4.620000e+01 -1.667117e-10 8 128 
1683921637.534709 -4.620000e+01 -1.871904e-10 8 128 
1683921637.596547 -4.620000e+01 -1.843104e-10 8 128 
1683921637.658394 -4.620000e+01 -1.715192e-10 8 128 
1683921638.682688 -4.640000e+01 -1.627170e-10 264 128 
1683921638.744537 -4.640000e+01 -1.850479e-10 8 128 
1683921638.806389 -4.640000e+01 -2.283452e-10 8 128 
1683921638.868238 -4.640000e+01 -1.686334e-10 8 128 
1683921638.930077 -4.640000e+01 -1.635299e-10 8 128 
1683921638.991915 -4.640000e+01 -2.228468e-10 8 128 
1683921639.053765 -4.640000e+01 -1.938848e-10 8 128 
1683921639.115612 -4.640000e+01 -1.581299e-10 8 128 
1683921639.177464 -4.640000e+01 -1.479631e-10 8 128 
1683921640.201765 -4.660000e+01 -2.033085e-10 264 128 
1683921640.263620 -4.660000e+01 -1.809892e-10 8 128 
1683921640.325468 -4.660000e+01 -1.610504e-10 8 128 
1683921640.387324 -4.660000e+01 -2.048645e-10 8 128 
1683921640.449171 -4.660000e+01 -1.906450e-10 8 128 
1683921640.511027 -4.660000e+01 -1.794564e-10 8 128 
1683921640.572886 -4.660000e+01 -1.736618e-10 8 128 
1683921640.634743 -4.660000e+01 -2.003646e-10 8 128 
1683921640.696581 -4.660000e+01 -1.604176e-10 8 128 
1683921641.720881 -4.680000e+01 -1.473883e-10 264 128 
1683921641.782733 -4.680000e+01 -2.400915e-10 8 128 
1683921641.844576 -4.680000e+01 -1.979088e-10 8 128 
1683921641.906419 -4.680000e+01 -1.979202e-10 8 128 
