# timestamp , source voltage , measured current , status , source status 
1683924232.587612 -3.410000e+01 -4.267201e-11 264 128 
1683924233.429912 -3.410000e+01 -1.128897e-10 8 128 
1683924233.706800 -3.410000e+01 -6.806876e-11 8 128 
1683924233.768645 -3.410000e+01 -8.953445e-11 8 128 
1683924234.792933 -3.610000e+01 -1.003400e-10 264 128 
1683924234.854783 -3.610000e+01 -9.273376e-11 8 128 
1683924234.916629 -3.610000e+01 -4.949451e-11 8 128 
1683924234.978474 -3.610000e+01 -9.856906e-11 8 128 
1683924236.002779 -3.810000e+01 -1.265029e-10 264 128 
1683924236.064633 -3.810000e+01 -1.002818e-10 8 128 
1683924236.126478 -3.810000e+01 -1.193148e-10 8 128 
1683924236.188336 -3.810000e+01 -1.037541e-10 8 128 
1683924237.212625 -4.010000e+01 -8.235798e-11 264 128 
1683924237.274468 -4.010000e+01 -1.054494e-10 8 128 
1683924237.336311 -4.010000e+01 -1.041140e-10 8 128 
1683924237.398164 -4.010000e+01 -7.964059e-11 8 128 
1683924238.422457 -4.210000e+01 -9.899870e-11 264 128 
1683924238.484294 -4.210000e+01 -1.410186e-10 8 128 
1683924238.546148 -4.210000e+01 -1.495539e-10 8 128 
1683924238.607987 -4.210000e+01 -1.024650e-10 8 128 
1683924239.632285 -4.410000e+01 -1.334474e-10 264 128 
1683924239.694126 -4.410000e+01 -1.039573e-10 8 128 
1683924239.755979 -4.410000e+01 -7.817168e-11 8 128 
1683924239.817818 -4.410000e+01 -1.082946e-10 8 128 
1683924240.842135 -4.610000e+01 -1.721345e-10 264 128 
1683924240.903994 -4.610000e+01 -1.067965e-10 8 128 
1683924240.965847 -4.610000e+01 -9.597945e-11 8 128 
1683924241.027705 -4.610000e+01 -1.171258e-10 8 128 
1683924242.052006 -4.810000e+01 -1.381794e-10 264 128 
1683924242.113857 -4.810000e+01 -1.402928e-10 8 128 
1683924242.175703 -4.810000e+01 -1.622230e-10 8 128 
1683924242.237555 -4.810000e+01 -1.225896e-10 8 128 
1683924243.261859 -5.010000e+01 -9.433048e-11 264 128 
1683924243.323715 -5.010000e+01 -1.794214e-10 8 128 
1683924243.385564 -5.010000e+01 -1.566317e-10 8 128 
1683924243.447416 -5.010000e+01 -1.360834e-10 8 128 
