# timestamp , source voltage , measured current , status , source status 
1683924036.869904 -3.410000e+01 -2.063955e-10 264 128 
1683924037.146801 -3.410000e+01 -1.761872e-10 8 128 
1683924037.208645 -3.410000e+01 -1.636920e-10 8 128 
1683924037.270484 -3.410000e+01 -1.501112e-10 8 128 
1683924037.332339 -3.410000e+01 -1.987037e-10 8 128 
1683924037.959605 -3.410000e+01 -1.398485e-10 8 128 
1683924038.236500 -3.410000e+01 -1.765412e-10 8 128 
1683924038.298359 -3.410000e+01 -1.855352e-10 8 128 
1683924038.360204 -3.410000e+01 -1.728428e-10 8 128 
1683924039.949917 -3.430000e+01 -2.040934e-10 264 128 
1683924040.226812 -3.430000e+01 -1.494551e-10 8 128 
1683924040.288666 -3.430000e+01 -1.732317e-10 8 128 
1683924040.350523 -3.430000e+01 -1.676694e-10 8 128 
1683924040.412360 -3.430000e+01 -2.242456e-10 8 128 
1683924041.039620 -3.430000e+01 -1.412806e-10 8 128 
1683924041.316495 -3.430000e+01 -1.964452e-10 8 128 
1683924041.378341 -3.430000e+01 -1.728079e-10 8 128 
1683924041.440196 -3.430000e+01 -1.599643e-10 8 128 
1683924042.464496 -3.450000e+01 -1.644003e-10 264 128 
1683924042.526355 -3.450000e+01 -1.781496e-10 8 128 
1683924042.588199 -3.450000e+01 -1.963639e-10 8 128 
1683924042.650053 -3.450000e+01 -1.452223e-10 8 128 
1683924042.711898 -3.450000e+01 -2.156116e-10 8 128 
1683924043.339180 -3.450000e+01 -1.383638e-10 8 128 
1683924043.616053 -3.450000e+01 -1.663397e-10 8 128 
1683924043.677893 -3.450000e+01 -1.797464e-10 8 128 
1683924043.739733 -3.450000e+01 -2.020191e-10 8 128 
1683924044.764022 -3.470000e+01 -1.486423e-10 264 128 
1683924044.825864 -3.470000e+01 -1.695797e-10 8 128 
1683924044.887708 -3.470000e+01 -2.217605e-10 8 128 
1683924044.949544 -3.470000e+01 -1.558711e-10 8 128 
1683924045.011401 -3.470000e+01 -1.884210e-10 8 128 
1683924045.638678 -3.470000e+01 -1.814374e-10 8 128 
1683924045.915568 -3.470000e+01 -1.653817e-10 8 128 
1683924045.977414 -3.470000e+01 -1.295164e-10 8 128 
1683924046.039262 -3.470000e+01 -1.936755e-10 8 128 
1683924047.063584 -3.490000e+01 -1.675475e-10 264 128 
1683924047.125437 -3.490000e+01 -1.523989e-10 8 128 
1683924047.187277 -3.490000e+01 -2.183754e-10 8 128 
1683924047.249126 -3.490000e+01 -1.745498e-10 8 128 
1683924047.310968 -3.490000e+01 -1.709963e-10 8 128 
1683924047.938246 -3.490000e+01 -1.867898e-10 8 128 
1683924048.215139 -3.490000e+01 -1.878459e-10 8 128 
1683924048.276990 -3.490000e+01 -1.315020e-10 8 128 
1683924048.338833 -3.490000e+01 -1.785734e-10 8 128 
1683924049.928567 -3.510000e+01 -1.604515e-10 264 128 
1683924050.205439 -3.510000e+01 -1.830675e-10 8 128 
1683924050.267286 -3.510000e+01 -2.084642e-10 8 128 
1683924050.329140 -3.510000e+01 -1.806696e-10 8 128 
1683924050.390999 -3.510000e+01 -1.646907e-10 8 128 
1683924051.018249 -3.510000e+01 -1.829046e-10 8 128 
1683924051.860554 -3.510000e+01 -1.719331e-10 8 128 
1683924052.137431 -3.510000e+01 -1.574387e-10 8 128 
1683924052.199288 -3.510000e+01 -2.210813e-10 8 128 
1683924053.788990 -3.530000e+01 -1.401847e-10 264 128 
1683924054.631266 -3.530000e+01 -1.975406e-10 8 128 
1683924054.908151 -3.530000e+01 -1.457332e-10 8 128 
1683924054.969989 -3.530000e+01 -1.573342e-10 8 128 
1683924055.597270 -3.530000e+01 -1.924668e-10 8 128 
1683924056.439578 -3.530000e+01 -1.583929e-10 8 128 
1683924057.281883 -3.530000e+01 -1.731567e-10 8 128 
1683924057.558750 -3.530000e+01 -1.455474e-10 8 128 
1683924057.620595 -3.530000e+01 -1.652539e-10 8 128 
1683924059.210348 -3.550000e+01 -1.704023e-10 264 128 
1683924060.052644 -3.550000e+01 -1.607763e-10 8 128 
1683924060.329524 -3.550000e+01 -1.890421e-10 8 128 
1683924060.391364 -3.550000e+01 -1.575142e-10 8 128 
1683924060.453217 -3.550000e+01 -1.569799e-10 8 128 
1683924061.080492 -3.550000e+01 -1.794079e-10 8 128 
1683924061.922799 -3.550000e+01 -1.476071e-10 8 128 
1683924062.199697 -3.550000e+01 -2.061241e-10 8 128 
1683924062.261538 -3.550000e+01 -1.664500e-10 8 128 
1683924063.285843 -3.570000e+01 -1.510227e-10 264 128 
1683924063.347689 -3.570000e+01 -1.964161e-10 8 128 
1683924063.409535 -3.570000e+01 -1.713387e-10 8 128 
1683924063.471382 -3.570000e+01 -2.041383e-10 8 128 
1683924063.533225 -3.570000e+01 -1.248655e-10 8 128 
1683924063.595080 -3.570000e+01 -1.809192e-10 8 128 
1683924063.656929 -3.570000e+01 -1.595346e-10 8 128 
1683924063.718783 -3.570000e+01 -1.123240e-10 8 128 
1683924063.780640 -3.570000e+01 -1.780101e-10 8 128 
1683924064.804937 -3.590000e+01 -1.745381e-10 264 128 
1683924064.866780 -3.590000e+01 -1.324253e-10 8 128 
1683924064.928637 -3.590000e+01 -1.617294e-10 8 128 
1683924064.990481 -3.590000e+01 -2.216500e-10 8 128 
1683924065.052338 -3.590000e+01 -1.750779e-10 8 128 
1683924065.114181 -3.590000e+01 -1.444326e-10 8 128 
1683924065.176025 -3.590000e+01 -1.845132e-10 8 128 
1683924065.237879 -3.590000e+01 -1.718731e-10 8 128 
1683924065.299725 -3.590000e+01 -1.310666e-10 8 128 
1683924066.324018 -3.610000e+01 -1.682440e-10 264 128 
1683924066.385877 -3.610000e+01 -1.883685e-10 8 128 
1683924066.447718 -3.610000e+01 -2.096542e-10 8 128 
1683924066.509557 -3.610000e+01 -1.575663e-10 8 128 
1683924066.571399 -3.610000e+01 -1.679423e-10 8 128 
1683924066.633248 -3.610000e+01 -1.701370e-10 8 128 
1683924066.695091 -3.610000e+01 -1.398456e-10 8 128 
1683924066.756937 -3.610000e+01 -1.623508e-10 8 128 
1683924066.818788 -3.610000e+01 -1.939311e-10 8 128 
1683924067.843089 -3.630000e+01 -1.753511e-10 264 128 
1683924067.904933 -3.630000e+01 -1.709673e-10 8 128 
1683924067.966785 -3.630000e+01 -1.776735e-10 8 128 
1683924068.028644 -3.630000e+01 -1.454023e-10 8 128 
1683924068.090484 -3.630000e+01 -1.455996e-10 8 128 
1683924068.152332 -3.630000e+01 -2.204598e-10 8 128 
1683924068.214191 -3.630000e+01 -2.048991e-10 8 128 
1683924068.276035 -3.630000e+01 -1.726453e-10 8 128 
1683924068.337884 -3.630000e+01 -1.342369e-10 8 128 
1683924069.362185 -3.650000e+01 -1.960910e-10 264 128 
1683924069.424040 -3.650000e+01 -1.495595e-10 8 128 
1683924069.485884 -3.650000e+01 -1.251907e-10 8 128 
1683924069.547724 -3.650000e+01 -2.065597e-10 8 128 
1683924069.609573 -3.650000e+01 -2.145898e-10 8 128 
1683924069.671426 -3.650000e+01 -1.436082e-10 8 128 
1683924069.733270 -3.650000e+01 -1.265842e-10 8 128 
1683924069.795120 -3.650000e+01 -1.803094e-10 8 128 
1683924069.856976 -3.650000e+01 -1.853144e-10 8 128 
1683924070.881260 -3.670000e+01 -1.233385e-10 264 128 
1683924070.943109 -3.670000e+01 -1.818075e-10 8 128 
1683924071.004949 -3.670000e+01 -2.064899e-10 8 128 
1683924071.066804 -3.670000e+01 -1.764135e-10 8 128 
1683924071.128645 -3.670000e+01 -1.724653e-10 8 128 
1683924071.190487 -3.670000e+01 -1.785734e-10 8 128 
1683924071.252339 -3.670000e+01 -2.102639e-10 8 128 
1683924071.314176 -3.670000e+01 -1.840895e-10 8 128 
1683924071.376035 -3.670000e+01 -2.003818e-10 8 128 
1683924072.400319 -3.690000e+01 -2.561801e-10 264 128 
1683924072.462165 -3.690000e+01 -2.187876e-10 8 128 
1683924072.524015 -3.690000e+01 -2.294479e-10 8 128 
1683924072.585871 -3.690000e+01 -2.254069e-10 8 128 
1683924072.647711 -3.690000e+01 -2.213017e-10 8 128 
1683924072.709563 -3.690000e+01 -2.222886e-10 8 128 
1683924072.771413 -3.690000e+01 -2.516975e-10 8 128 
1683924072.833261 -3.690000e+01 -1.862959e-10 8 128 
1683924072.895106 -3.690000e+01 -1.905403e-10 8 128 
1683924073.919403 -3.710000e+01 -2.948262e-10 264 128 
1683924073.981246 -3.710000e+01 -2.690756e-10 8 128 
1683924074.043087 -3.710000e+01 -2.512039e-10 8 128 
1683924074.104932 -3.710000e+01 -2.767107e-10 8 128 
1683924074.166790 -3.710000e+01 -3.519888e-10 8 128 
1683924074.228637 -3.710000e+01 -3.481395e-10 8 128 
1683924074.290479 -3.710000e+01 -2.334366e-10 8 128 
1683924074.352337 -3.710000e+01 -3.252918e-10 8 128 
1683924074.414191 -3.710000e+01 -3.503983e-10 8 128 
1683924075.438501 -3.730000e+01 -4.590333e-10 264 128 
1683924075.500346 -3.730000e+01 -4.030608e-10 8 128 
1683924075.562190 -3.730000e+01 -5.026964e-10 8 128 
1683924075.624028 -3.730000e+01 -5.543143e-10 8 128 
1683924075.685868 -3.730000e+01 -3.315104e-10 8 128 
1683924075.747718 -3.730000e+01 -3.827099e-10 8 128 
1683924075.809561 -3.730000e+01 -4.387639e-10 8 128 
1683924075.871416 -3.730000e+01 -3.978645e-10 8 128 
1683924075.933274 -3.730000e+01 -4.129898e-10 8 128 
1683924076.957556 -3.750000e+01 -7.150023e-10 264 128 
1683924077.019397 -3.750000e+01 -6.657996e-10 8 128 
1683924077.081253 -3.750000e+01 -5.434563e-10 8 128 
1683924077.143099 -3.750000e+01 -6.692547e-10 8 128 
1683924077.204952 -3.750000e+01 -5.775565e-10 8 128 
1683924077.266809 -3.750000e+01 -7.353467e-10 8 128 
1683924077.328654 -3.750000e+01 -5.235524e-10 8 128 
1683924077.390504 -3.750000e+01 -6.056760e-10 8 128 
1683924077.452361 -3.750000e+01 -6.373145e-10 8 128 
1683924078.476664 -3.770000e+01 -9.009015e-10 264 128 
1683924078.538504 -3.770000e+01 -9.036009e-10 8 128 
1683924078.600350 -3.770000e+01 -7.853397e-10 8 128 
1683924078.662205 -3.770000e+01 -7.264931e-10 8 128 
1683924078.724049 -3.770000e+01 -9.188606e-10 8 128 
1683924078.785901 -3.770000e+01 -9.284118e-10 8 128 
1683924078.847749 -3.770000e+01 -7.824478e-10 8 128 
1683924078.909597 -3.770000e+01 -8.849047e-10 8 128 
1683924078.971438 -3.770000e+01 -8.248797e-10 8 128 
