# timestamp , source voltage , measured current , status , source status 
1683922417.166056 -4.600000e+01 -1.237972e-10 264 128 
1683922417.227897 -4.600000e+01 -6.682038e-11 8 128 
1683922417.289737 -4.600000e+01 -6.692488e-11 8 128 
1683922417.351596 -4.600000e+01 -1.617993e-10 8 128 
1683922418.375917 -4.800000e+01 -1.020934e-10 264 128 
1683922418.437775 -4.800000e+01 -1.097636e-10 8 128 
1683922418.499616 -4.800000e+01 -1.398690e-10 8 128 
1683922418.561467 -4.800000e+01 -1.509590e-10 8 128 
1683922419.585762 -5.000000e+01 -1.188967e-10 264 128 
1683922419.647609 -5.000000e+01 -1.429287e-10 8 128 
1683922419.709448 -5.000000e+01 -1.901977e-10 8 128 
1683922419.771305 -5.000000e+01 -9.037640e-11 8 128 
1683922420.795595 -5.200000e+01 -1.112732e-10 264 128 
1683922420.857444 -5.200000e+01 -1.505468e-10 8 128 
1683922420.919295 -5.200000e+01 -8.851834e-11 8 128 
1683922420.981152 -5.200000e+01 -9.931229e-11 8 128 
1683922422.005463 -5.400000e+01 -1.643134e-10 264 128 
1683922422.067307 -5.400000e+01 -1.264159e-10 8 128 
1683922422.129147 -5.400000e+01 -1.114764e-10 8 128 
1683922422.190996 -5.400000e+01 -1.209755e-10 8 128 
1683922423.215300 -5.600000e+01 -1.331396e-10 264 128 
1683922423.277158 -5.600000e+01 -8.739783e-11 8 128 
1683922423.339011 -5.600000e+01 -1.303468e-10 8 128 
1683922423.400868 -5.600000e+01 -1.409373e-10 8 128 
1683922424.425154 -5.800000e+01 -1.369833e-10 264 128 
1683922424.487002 -5.800000e+01 -1.683256e-10 8 128 
1683922424.548855 -5.800000e+01 -1.672862e-10 8 128 
1683922424.610711 -5.800000e+01 -1.468133e-10 8 128 
1683922425.635009 -6.000000e+01 -1.284945e-10 264 128 
1683922425.696864 -6.000000e+01 -1.599704e-10 8 128 
1683922425.758713 -6.000000e+01 -1.700616e-10 8 128 
1683922425.820556 -6.000000e+01 -1.175787e-10 8 128 
1683922426.844868 -6.200000e+01 -1.895822e-10 264 128 
1683922426.906727 -6.200000e+01 -1.779290e-10 8 128 
1683922426.968580 -6.200000e+01 -1.167659e-10 8 128 
1683922427.030438 -6.200000e+01 -1.527880e-10 8 128 
