# timestamp , source voltage , measured current , status , source status 
1683922743.379111 -4.600000e+01 -1.833230e-10 264 128 
1683922743.440969 -4.600000e+01 -2.046669e-10 8 128 
1683922743.502816 -4.600000e+01 -1.549942e-10 8 128 
1683922743.564657 -4.600000e+01 -1.842751e-10 8 128 
1683922743.626497 -4.600000e+01 -1.737831e-10 8 128 
1683922743.688348 -4.600000e+01 -1.611953e-10 8 128 
1683922743.750197 -4.600000e+01 -1.803676e-10 8 128 
1683922743.812038 -4.600000e+01 -1.917421e-10 8 128 
1683922743.873877 -4.600000e+01 -1.752117e-10 8 128 
1683922744.898186 -4.620000e+01 -1.433699e-10 264 128 
1683922744.960044 -4.620000e+01 -1.956903e-10 8 128 
1683922745.021881 -4.620000e+01 -2.197225e-10 8 128 
1683922745.083729 -4.620000e+01 -1.639242e-10 8 128 
1683922745.145571 -4.620000e+01 -1.590992e-10 8 128 
1683922745.207414 -4.620000e+01 -2.155999e-10 8 128 
1683922745.269255 -4.620000e+01 -2.199256e-10 8 128 
1683922745.331109 -4.620000e+01 -1.583269e-10 8 128 
1683922745.392967 -4.620000e+01 -1.899246e-10 8 128 
1683922746.417267 -4.640000e+01 -2.059732e-10 264 128 
1683922746.479115 -4.640000e+01 -1.634598e-10 8 128 
1683922746.540965 -4.640000e+01 -1.776677e-10 8 128 
1683922746.602816 -4.640000e+01 -2.057584e-10 8 128 
1683922746.664668 -4.640000e+01 -1.775746e-10 8 128 
1683922746.726517 -4.640000e+01 -1.368787e-10 8 128 
1683922746.788368 -4.640000e+01 -1.790263e-10 8 128 
1683922746.850215 -4.640000e+01 -2.218127e-10 8 128 
1683922746.912069 -4.640000e+01 -1.777954e-10 8 128 
1683922747.936362 -4.660000e+01 -1.576303e-10 264 128 
1683922747.998215 -4.660000e+01 -1.820572e-10 8 128 
1683922748.060065 -4.660000e+01 -1.878750e-10 8 128 
1683922748.121905 -4.660000e+01 -1.693415e-10 8 128 
1683922748.183747 -4.660000e+01 -1.932981e-10 8 128 
1683922748.245591 -4.660000e+01 -1.889029e-10 8 128 
1683922748.307441 -4.660000e+01 -1.761349e-10 8 128 
1683922748.369297 -4.660000e+01 -1.972057e-10 8 128 
1683922748.431154 -4.660000e+01 -2.003933e-10 8 128 
1683922749.455449 -4.680000e+01 -1.263055e-10 264 128 
1683922749.517292 -4.680000e+01 -1.650391e-10 8 128 
1683922749.579149 -4.680000e+01 -1.973510e-10 8 128 
1683922749.641001 -4.680000e+01 -2.222540e-10 8 128 
1683922749.702859 -4.680000e+01 -1.599238e-10 8 128 
1683922749.764718 -4.680000e+01 -1.677158e-10 8 128 
1683922749.826562 -4.680000e+01 -1.845423e-10 8 128 
1683922749.888417 -4.680000e+01 -1.763322e-10 8 128 
1683922749.950261 -4.680000e+01 -1.712635e-10 8 128 
1683922750.974572 -4.700000e+01 -1.655965e-10 264 128 
1683922751.036431 -4.700000e+01 -1.794154e-10 8 128 
1683922751.098294 -4.700000e+01 -1.555691e-10 8 128 
1683922751.160150 -4.700000e+01 -1.793864e-10 8 128 
1683922751.222005 -4.700000e+01 -2.002251e-10 8 128 
1683922751.283849 -4.700000e+01 -1.561788e-10 8 128 
1683922751.345701 -4.700000e+01 -1.552962e-10 8 128 
1683922751.407558 -4.700000e+01 -1.897564e-10 8 128 
1683922751.469396 -4.700000e+01 -2.242106e-10 8 128 
1683922752.493718 -4.720000e+01 -1.348000e-10 264 128 
1683922752.555568 -4.720000e+01 -1.342891e-10 8 128 
1683922752.617418 -4.720000e+01 -2.131437e-10 8 128 
1683922752.679264 -4.720000e+01 -1.724189e-10 8 128 
1683922752.741112 -4.720000e+01 -1.845131e-10 8 128 
1683922752.802956 -4.720000e+01 -1.770173e-10 8 128 
1683922752.864804 -4.720000e+01 -1.996210e-10 8 128 
1683922752.926664 -4.720000e+01 -1.670886e-10 8 128 
1683922752.988521 -4.720000e+01 -1.659737e-10 8 128 
1683922754.012808 -4.740000e+01 -1.871956e-10 264 128 
1683922754.074655 -4.740000e+01 -1.428532e-10 8 128 
1683922754.136507 -4.740000e+01 -1.642320e-10 8 128 
1683922754.198344 -4.740000e+01 -2.019031e-10 8 128 
1683922754.260186 -4.740000e+01 -1.932634e-10 8 128 
1683922754.322039 -4.740000e+01 -1.494550e-10 8 128 
1683922754.383896 -4.740000e+01 -1.482648e-10 8 128 
1683922754.445753 -4.740000e+01 -2.329839e-10 8 128 
1683922754.507612 -4.740000e+01 -1.986456e-10 8 128 
1683922755.531920 -4.760000e+01 -1.598018e-10 264 128 
1683922755.593768 -4.760000e+01 -1.697363e-10 8 128 
1683922755.655625 -4.760000e+01 -1.660900e-10 8 128 
1683922755.717478 -4.760000e+01 -1.656950e-10 8 128 
1683922755.779336 -4.760000e+01 -1.839383e-10 8 128 
1683922755.841182 -4.760000e+01 -2.232932e-10 8 128 
1683922755.903031 -4.760000e+01 -1.507615e-10 8 128 
1683922755.964888 -4.760000e+01 -1.542801e-10 8 128 
1683922756.026728 -4.760000e+01 -2.005559e-10 8 128 
1683922757.051033 -4.780000e+01 -1.597089e-10 264 128 
1683922757.112890 -4.780000e+01 -1.480616e-10 8 128 
1683922757.174742 -4.780000e+01 -1.613230e-10 8 128 
1683922757.236595 -4.780000e+01 -2.178064e-10 8 128 
1683922757.298447 -4.780000e+01 -1.716757e-10 8 128 
1683922757.360295 -4.780000e+01 -1.713446e-10 8 128 
1683922757.422139 -4.780000e+01 -1.844900e-10 8 128 
1683922757.483987 -4.780000e+01 -1.696606e-10 8 128 
1683922757.545845 -4.780000e+01 -1.855873e-10 8 128 
1683922758.570134 -4.800000e+01 -1.767387e-10 264 128 
1683922758.631993 -4.800000e+01 -1.838513e-10 8 128 
1683922758.693843 -4.800000e+01 -1.299634e-10 8 128 
1683922758.755688 -4.800000e+01 -1.340626e-10 8 128 
1683922758.817531 -4.800000e+01 -2.007592e-10 8 128 
1683922758.879383 -4.800000e+01 -1.910336e-10 8 128 
1683922758.941237 -4.800000e+01 -1.866382e-10 8 128 
1683922759.003088 -4.800000e+01 -1.463313e-10 8 128 
1683922759.064930 -4.800000e+01 -1.830037e-10 8 128 
1683922760.089217 -4.820000e+01 -1.634656e-10 264 128 
1683922760.151056 -4.820000e+01 -1.662874e-10 8 128 
1683922760.212907 -4.820000e+01 -2.146653e-10 8 128 
1683922760.274744 -4.820000e+01 -1.350382e-10 8 128 
1683922760.336592 -4.820000e+01 -1.713911e-10 8 128 
1683922760.398438 -4.820000e+01 -2.099215e-10 8 128 
1683922760.460285 -4.820000e+01 -2.412812e-10 8 128 
1683922760.522128 -4.820000e+01 -1.518473e-10 8 128 
1683922760.583971 -4.820000e+01 -1.248887e-10 8 128 
1683922761.608267 -4.840000e+01 -2.264635e-10 264 128 
1683922761.670109 -4.840000e+01 -1.812965e-10 8 128 
1683922761.731967 -4.840000e+01 -1.750781e-10 8 128 
1683922761.793809 -4.840000e+01 -1.650681e-10 8 128 
1683922761.855649 -4.840000e+01 -1.871027e-10 8 128 
1683922761.917504 -4.840000e+01 -1.525904e-10 8 128 
1683922761.979361 -4.840000e+01 -1.750258e-10 8 128 
1683922762.041207 -4.840000e+01 -2.559650e-10 8 128 
1683922762.103063 -4.840000e+01 -1.912716e-10 8 128 
1683922763.127357 -4.860000e+01 -1.937451e-10 264 128 
1683922763.189213 -4.860000e+01 -2.223931e-10 8 128 
1683922763.251072 -4.860000e+01 -2.225963e-10 8 128 
1683922763.312928 -4.860000e+01 -2.091955e-10 8 128 
1683922763.374777 -4.860000e+01 -1.997721e-10 8 128 
1683922763.436628 -4.860000e+01 -2.593501e-10 8 128 
1683922763.498476 -4.860000e+01 -1.981115e-10 8 128 
1683922763.560329 -4.860000e+01 -2.015080e-10 8 128 
1683922763.622181 -4.860000e+01 -1.925548e-10 8 128 
1683922764.646485 -4.880000e+01 -1.982335e-10 264 128 
1683922764.708328 -4.880000e+01 -2.393650e-10 8 128 
1683922764.770184 -4.880000e+01 -2.270092e-10 8 128 
1683922764.832034 -4.880000e+01 -2.503447e-10 8 128 
1683922764.893888 -4.880000e+01 -1.808437e-10 8 128 
1683922764.955729 -4.880000e+01 -1.722968e-10 8 128 
1683922765.017586 -4.880000e+01 -2.344818e-10 8 128 
1683922765.079437 -4.880000e+01 -2.176377e-10 8 128 
1683922765.141293 -4.880000e+01 -2.536542e-10 8 128 
1683922766.165598 -4.900000e+01 -2.862796e-10 264 128 
1683922766.227459 -4.900000e+01 -2.569000e-10 8 128 
1683922766.289317 -4.900000e+01 -2.315905e-10 8 128 
1683922766.351158 -4.900000e+01 -2.542058e-10 8 128 
1683922766.413007 -4.900000e+01 -3.052661e-10 8 128 
