# timestamp , source voltage , measured current , status , source status 
1683923486.818311 -4.600000e+01 -1.004792e-10 264 128 
1683923486.880156 -4.600000e+01 -1.235998e-10 8 128 
1683923486.941998 -4.600000e+01 -7.591874e-11 8 128 
1683923487.003836 -4.600000e+01 -5.928378e-11 8 128 
1683923488.028133 -4.800000e+01 -1.754729e-10 264 128 
1683923488.089992 -4.800000e+01 -1.290228e-10 8 128 
1683923488.151855 -4.800000e+01 -8.747900e-11 8 128 
1683923488.213702 -4.800000e+01 -1.133750e-10 8 128 
1683923489.237990 -5.000000e+01 -1.442235e-10 264 128 
1683923489.299841 -5.000000e+01 -1.029817e-10 8 128 
1683923489.361691 -5.000000e+01 -8.676475e-11 8 128 
1683923489.423541 -5.000000e+01 -1.297949e-10 8 128 
1683923490.447833 -5.200000e+01 -1.525032e-10 264 128 
1683923490.509678 -5.200000e+01 -1.146696e-10 8 128 
1683923490.571521 -5.200000e+01 -1.517310e-10 8 128 
1683923490.633375 -5.200000e+01 -1.184206e-10 8 128 
1683923491.657672 -5.400000e+01 -1.342657e-10 264 128 
1683923491.719525 -5.400000e+01 -1.389166e-10 8 128 
1683923491.781362 -5.400000e+01 -1.052810e-10 8 128 
1683923491.843216 -5.400000e+01 -1.074119e-10 8 128 
1683923492.867504 -5.600000e+01 -1.969503e-10 264 128 
1683923492.929365 -5.600000e+01 -1.437764e-10 8 128 
1683923492.991209 -5.600000e+01 -1.190244e-10 8 128 
1683923493.053052 -5.600000e+01 -1.338536e-10 8 128 
1683923494.077332 -5.800000e+01 -1.888968e-10 264 128 
1683923494.139180 -5.800000e+01 -1.104195e-10 8 128 
1683923494.201022 -5.800000e+01 -1.054842e-10 8 128 
1683923494.262875 -5.800000e+01 -1.478408e-10 8 128 
1683923495.287188 -6.000000e+01 -1.375348e-10 264 128 
1683923495.349034 -6.000000e+01 -1.547619e-10 8 128 
1683923495.410888 -6.000000e+01 -1.717686e-10 8 128 
1683923495.472747 -6.000000e+01 -1.734987e-10 8 128 
1683923496.497033 -6.200000e+01 -1.312698e-10 264 128 
1683923496.558889 -6.200000e+01 -1.598599e-10 8 128 
1683923496.620731 -6.200000e+01 -1.635351e-10 8 128 
1683923496.682571 -6.200000e+01 -9.208339e-11 8 128 
