# timestamp , source voltage , measured current , status , source status 
1683921586.472552 -4.600000e+01 -1.231355e-10 264 128 
1683921586.534393 -4.600000e+01 -1.010949e-10 8 128 
1683921586.596247 -4.600000e+01 -1.050722e-10 8 128 
1683921586.658084 -4.600000e+01 -1.231993e-10 8 128 
1683921587.682397 -4.800000e+01 -1.047935e-10 264 128 
1683921587.744256 -4.800000e+01 -7.702788e-11 8 128 
1683921587.806111 -4.800000e+01 -1.362345e-10 8 128 
1683921587.867967 -4.800000e+01 -1.467787e-10 8 128 
1683921588.892255 -5.000000e+01 -8.496513e-11 264 128 
1683921588.954096 -5.000000e+01 -1.250111e-10 8 128 
1683921589.015943 -5.000000e+01 -1.403977e-10 8 128 
1683921589.077789 -5.000000e+01 -1.134217e-10 8 128 
1683921590.102087 -5.200000e+01 -1.512438e-10 264 128 
1683921590.163938 -5.200000e+01 -1.789976e-10 8 128 
1683921590.225783 -5.200000e+01 -1.446245e-10 8 128 
1683921590.287637 -5.200000e+01 -1.078941e-10 8 128 
1683921591.311948 -5.400000e+01 -1.462155e-10 264 128 
1683921591.373800 -5.400000e+01 -1.359848e-10 8 128 
1683921591.435641 -5.400000e+01 -1.383016e-10 8 128 
1683921591.497482 -5.400000e+01 -1.753920e-10 8 128 
1683921592.521797 -5.600000e+01 -1.600635e-10 264 128 
1683921592.583648 -5.600000e+01 -1.091773e-10 8 128 
1683921592.645493 -5.600000e+01 -1.297082e-10 8 128 
1683921592.707331 -5.600000e+01 -1.648361e-10 8 128 
1683921593.731635 -5.800000e+01 -1.463491e-10 264 128 
1683921593.793481 -5.800000e+01 -1.445897e-10 8 128 
1683921593.855320 -5.800000e+01 -1.664562e-10 8 128 
1683921593.917178 -5.800000e+01 -1.438930e-10 8 128 
1683921594.941454 -6.000000e+01 -1.313167e-10 264 128 
1683921595.003305 -6.000000e+01 -2.103112e-10 8 128 
1683921595.065148 -6.000000e+01 -1.771804e-10 8 128 
1683921595.127001 -6.000000e+01 -1.510696e-10 8 128 
1683921596.151303 -6.200000e+01 -1.985011e-10 264 128 
1683921596.213162 -6.200000e+01 -1.454027e-10 8 128 
1683921596.275017 -6.200000e+01 -1.304632e-10 8 128 
1683921596.336863 -6.200000e+01 -1.579152e-10 8 128 
