# timestamp , source voltage , measured current , status , source status 
1688044349.099618 -4.600000e+01 -2.437513e-10 264 128 
1688044349.161469 -4.600000e+01 -2.422592e-10 8 128 
1688044349.223332 -4.600000e+01 -2.981134e-10 8 128 
1688044349.285195 -4.600000e+01 -2.551139e-10 8 128 
1688044349.347055 -4.600000e+01 -2.817055e-10 8 128 
1688044349.408905 -4.600000e+01 -2.675271e-10 8 128 
1688044349.470763 -4.600000e+01 -2.738844e-10 8 128 
1688044349.532630 -4.600000e+01 -2.627717e-10 8 128 
1688044349.594485 -4.600000e+01 -2.603971e-10 8 128 
1688044350.618796 -4.620000e+01 -2.835401e-10 264 128 
1688044350.680661 -4.620000e+01 -2.876567e-10 8 128 
1688044350.742520 -4.620000e+01 -2.830177e-10 8 128 
1688044350.804372 -4.620000e+01 -2.601997e-10 8 128 
1688044350.866230 -4.620000e+01 -2.770723e-10 8 128 
1688044350.928086 -4.620000e+01 -2.829015e-10 8 128 
1688044350.989941 -4.620000e+01 -2.634339e-10 8 128 
1688044351.051811 -4.620000e+01 -2.823903e-10 8 128 
1688044351.113675 -4.620000e+01 -2.786399e-10 8 128 
1688044352.137979 -4.640000e+01 -2.641190e-10 264 128 
1688044352.199836 -4.640000e+01 -2.812352e-10 8 128 
1688044352.261694 -4.640000e+01 -2.682124e-10 8 128 
1688044352.323544 -4.640000e+01 -3.077395e-10 8 128 
1688044352.385402 -4.640000e+01 -2.634803e-10 8 128 
1688044352.447251 -4.640000e+01 -2.764567e-10 8 128 
1688044352.509119 -4.640000e+01 -2.731297e-10 8 128 
1688044352.570975 -4.640000e+01 -2.814094e-10 8 128 
1688044352.632845 -4.640000e+01 -2.823208e-10 8 128 
1688044353.657147 -4.660000e+01 -2.575291e-10 264 128 
1688044353.719008 -4.660000e+01 -3.024563e-10 8 128 
1688044353.780874 -4.660000e+01 -2.955007e-10 8 128 
1688044353.842724 -4.660000e+01 -2.720151e-10 8 128 
1688044353.904587 -4.660000e+01 -2.713592e-10 8 128 
1688044353.966439 -4.660000e+01 -2.706450e-10 8 128 
1688044354.028300 -4.660000e+01 -3.129247e-10 8 128 
1688044354.090158 -4.660000e+01 -2.576743e-10 8 128 
1688044354.152028 -4.660000e+01 -3.105557e-10 8 128 
1688044355.176355 -4.680000e+01 -3.014692e-10 264 128 
1688044355.238225 -4.680000e+01 -2.906352e-10 8 128 
1688044355.300088 -4.680000e+01 -2.936481e-10 8 128 
1688044355.361958 -4.680000e+01 -2.910996e-10 8 128 
1688044355.423808 -4.680000e+01 -2.958024e-10 8 128 
1688044355.485675 -4.680000e+01 -2.745235e-10 8 128 
1688044355.547533 -4.680000e+01 -2.443900e-10 8 128 
1688044355.609395 -4.680000e+01 -2.787270e-10 8 128 
1688044355.671246 -4.680000e+01 -2.957851e-10 8 128 
1688044356.695595 -4.700000e+01 -2.790113e-10 264 128 
1688044356.757449 -4.700000e+01 -2.617443e-10 8 128 
1688044356.819318 -4.700000e+01 -3.044477e-10 8 128 
1688044356.881188 -4.700000e+01 -3.075599e-10 8 128 
1688044356.943036 -4.700000e+01 -2.199175e-10 8 128 
1688044357.004899 -4.700000e+01 -2.713301e-10 8 128 
1688044357.066757 -4.700000e+01 -2.756035e-10 8 128 
1688044357.128613 -4.700000e+01 -2.901941e-10 8 128 
1688044357.190472 -4.700000e+01 -2.755044e-10 8 128 
1688044358.214782 -4.720000e+01 -2.461958e-10 264 128 
1688044358.276637 -4.720000e+01 -2.959537e-10 8 128 
1688044358.338496 -4.720000e+01 -2.740939e-10 8 128 
1688044358.400357 -4.720000e+01 -2.727061e-10 8 128 
1688044358.462224 -4.720000e+01 -2.553285e-10 8 128 
1688044358.524083 -4.720000e+01 -2.712021e-10 8 128 
1688044358.585947 -4.720000e+01 -2.700875e-10 8 128 
1688044358.647814 -4.720000e+01 -2.568847e-10 8 128 
1688044358.709678 -4.720000e+01 -2.921969e-10 8 128 
1688044359.733988 -4.740000e+01 -2.682353e-10 264 128 
1688044359.795849 -4.740000e+01 -2.800797e-10 8 128 
1688044359.857715 -4.740000e+01 -2.551603e-10 8 128 
1688044359.919577 -4.740000e+01 -2.564435e-10 8 128 
1688044359.981439 -4.740000e+01 -2.683923e-10 8 128 
1688044360.043293 -4.740000e+01 -2.410458e-10 8 128 
1688044360.105152 -4.740000e+01 -2.857988e-10 8 128 
1688044360.167004 -4.740000e+01 -2.662439e-10 8 128 
1688044360.228865 -4.740000e+01 -2.994660e-10 8 128 
1688044361.253165 -4.760000e+01 -2.588991e-10 264 128 
1688044361.315027 -4.760000e+01 -2.534185e-10 8 128 
1688044361.376896 -4.760000e+01 -2.941709e-10 8 128 
1688044361.438760 -4.760000e+01 -2.708829e-10 8 128 
1688044361.500615 -4.760000e+01 -2.411793e-10 8 128 
1688044361.562476 -4.760000e+01 -2.409877e-10 8 128 
1688044361.624338 -4.760000e+01 -2.729617e-10 8 128 
1688044361.686208 -4.760000e+01 -2.971728e-10 8 128 
1688044361.748074 -4.760000e+01 -2.553924e-10 8 128 
1688044362.772384 -4.780000e+01 -2.492265e-10 264 128 
1688044362.834250 -4.780000e+01 -2.759459e-10 8 128 
1688044362.896102 -4.780000e+01 -2.648154e-10 8 128 
1688044362.957962 -4.780000e+01 -2.770953e-10 8 128 
1688044363.019830 -4.780000e+01 -2.583708e-10 8 128 
1688044363.081694 -4.780000e+01 -2.863330e-10 8 128 
1688044363.143545 -4.780000e+01 -2.557118e-10 8 128 
1688044363.205406 -4.780000e+01 -2.652859e-10 8 128 
1688044363.267276 -4.780000e+01 -2.570820e-10 8 128 
1688044364.291570 -4.800000e+01 -3.274918e-10 264 128 
1688044364.353428 -4.800000e+01 -3.066481e-10 8 128 
1688044364.415290 -4.800000e+01 -2.549685e-10 8 128 
1688044364.477151 -4.800000e+01 -2.875578e-10 8 128 
1688044364.539013 -4.800000e+01 -2.802071e-10 8 128 
1688044364.600862 -4.800000e+01 -2.838654e-10 8 128 
1688044364.662720 -4.800000e+01 -3.083089e-10 8 128 
1688044364.724569 -4.800000e+01 -2.749473e-10 8 128 
1688044364.786426 -4.800000e+01 -3.171628e-10 8 128 
1688044365.810733 -4.820000e+01 -2.878248e-10 264 128 
1688044365.872596 -4.820000e+01 -2.817983e-10 8 128 
1688044365.934449 -4.820000e+01 -3.361081e-10 8 128 
1688044365.996315 -4.820000e+01 -2.775891e-10 8 128 
1688044366.058183 -4.820000e+01 -2.851196e-10 8 128 
1688044366.120052 -4.820000e+01 -2.867450e-10 8 128 
1688044366.181907 -4.820000e+01 -3.215118e-10 8 128 
1688044366.243762 -4.820000e+01 -2.872445e-10 8 128 
1688044366.305628 -4.820000e+01 -2.628300e-10 8 128 
1688044367.329937 -4.840000e+01 -2.861817e-10 264 128 
1688044367.391798 -4.840000e+01 -2.800562e-10 8 128 
1688044367.453668 -4.840000e+01 -3.283860e-10 8 128 
1688044367.515526 -4.840000e+01 -3.024039e-10 8 128 
1688044367.577377 -4.840000e+01 -3.062999e-10 8 128 
1688044367.639235 -4.840000e+01 -3.319743e-10 8 128 
1688044367.701095 -4.840000e+01 -2.827039e-10 8 128 
1688044367.762950 -4.840000e+01 -3.035072e-10 8 128 
1688044367.824818 -4.840000e+01 -2.954598e-10 8 128 
1688044368.849115 -4.860000e+01 -3.052315e-10 264 128 
1688044368.910971 -4.860000e+01 -3.421696e-10 8 128 
1688044368.972823 -4.860000e+01 -2.587891e-10 8 128 
1688044369.034678 -4.860000e+01 -3.303193e-10 8 128 
1688044369.096547 -4.860000e+01 -2.956107e-10 8 128 
1688044369.158409 -4.860000e+01 -2.995009e-10 8 128 
