# timestamp , source voltage , measured current , status , source status 
1688045298.418818 -3.410000e+01 -2.353907e-10 264 128 
1688045298.480675 -3.410000e+01 -2.189015e-10 8 128 
1688045298.542527 -3.410000e+01 -2.217349e-10 8 128 
1688045298.604383 -3.410000e+01 -2.323716e-10 8 128 
1688045298.666237 -3.410000e+01 -2.515547e-10 8 128 
1688045298.728104 -3.410000e+01 -1.989170e-10 8 128 
1688045298.789968 -3.410000e+01 -2.195225e-10 8 128 
1688045298.851819 -3.410000e+01 -2.038115e-10 8 128 
1688045298.913683 -3.410000e+01 -2.210380e-10 8 128 
1688045299.938000 -3.430000e+01 -2.164221e-10 264 128 
1688045299.999860 -3.430000e+01 -1.790256e-10 8 128 
1688045300.061719 -3.430000e+01 -2.430141e-10 8 128 
1688045300.123586 -3.430000e+01 -2.108950e-10 8 128 
1688045300.185450 -3.430000e+01 -2.106279e-10 8 128 
1688045300.247314 -3.430000e+01 -2.003337e-10 8 128 
1688045300.309178 -3.430000e+01 -2.150811e-10 8 128 
1688045300.371045 -3.430000e+01 -2.420096e-10 8 128 
1688045300.432907 -3.430000e+01 -1.896797e-10 8 128 
1688045301.457214 -3.450000e+01 -2.042239e-10 264 128 
1688045301.519071 -3.450000e+01 -2.233837e-10 8 128 
1688045301.580923 -3.450000e+01 -2.142103e-10 8 128 
1688045301.642780 -3.450000e+01 -2.235812e-10 8 128 
1688045301.704629 -3.450000e+01 -2.081255e-10 8 128 
1688045301.766490 -3.450000e+01 -2.653903e-10 8 128 
1688045301.828353 -3.450000e+01 -1.986500e-10 8 128 
1688045301.890204 -3.450000e+01 -2.128168e-10 8 128 
1688045301.952066 -3.450000e+01 -2.193834e-10 8 128 
1688045302.976366 -3.470000e+01 -2.267745e-10 264 128 
1688045303.038236 -3.470000e+01 -2.347985e-10 8 128 
1688045303.100093 -3.470000e+01 -1.864863e-10 8 128 
1688045303.161963 -3.470000e+01 -2.422477e-10 8 128 
1688045303.223818 -3.470000e+01 -2.307980e-10 8 128 
1688045303.285683 -3.470000e+01 -1.944174e-10 8 128 
1688045303.347542 -3.470000e+01 -2.312220e-10 8 128 
1688045303.409398 -3.470000e+01 -1.834208e-10 8 128 
1688045303.471257 -3.470000e+01 -2.414116e-10 8 128 
1688045304.495559 -3.490000e+01 -2.096699e-10 264 128 
1688045304.557425 -3.490000e+01 -2.046303e-10 8 128 
1688045304.619292 -3.490000e+01 -2.524664e-10 8 128 
1688045304.681144 -3.490000e+01 -2.127763e-10 8 128 
1688045304.742998 -3.490000e+01 -2.323368e-10 8 128 
1688045304.804848 -3.490000e+01 -2.200569e-10 8 128 
1688045304.866706 -3.490000e+01 -2.220598e-10 8 128 
1688045304.928574 -3.490000e+01 -2.152376e-10 8 128 
1688045304.990426 -3.490000e+01 -1.992652e-10 8 128 
1688045306.580185 -3.510000e+01 -2.547481e-10 264 128 
1688045306.857092 -3.510000e+01 -2.452667e-10 8 128 
1688045306.918945 -3.510000e+01 -2.351760e-10 8 128 
1688045306.980809 -3.510000e+01 -2.117717e-10 8 128 
1688045307.042673 -3.510000e+01 -2.419051e-10 8 128 
1688045307.104524 -3.510000e+01 -2.244693e-10 8 128 
1688045307.166391 -3.510000e+01 -1.884314e-10 8 128 
1688045307.228246 -3.510000e+01 -2.232385e-10 8 128 
1688045307.290097 -3.510000e+01 -2.260369e-10 8 128 
1688045308.314406 -3.530000e+01 -2.330973e-10 264 128 
1688045308.941720 -3.530000e+01 -1.893748e-10 8 128 
1688045309.218620 -3.530000e+01 -2.424625e-10 8 128 
1688045309.280476 -3.530000e+01 -2.485994e-10 8 128 
1688045309.342346 -3.530000e+01 -2.035794e-10 8 128 
1688045309.404207 -3.530000e+01 -2.311117e-10 8 128 
1688045310.031514 -3.530000e+01 -2.137985e-10 8 128 
1688045310.308410 -3.530000e+01 -2.277209e-10 8 128 
1688045310.370262 -3.530000e+01 -2.039218e-10 8 128 
1688045311.394569 -3.550000e+01 -2.122477e-10 264 128 
1688045311.456421 -3.550000e+01 -2.453189e-10 8 128 
1688045311.518276 -3.550000e+01 -1.981391e-10 8 128 
1688045311.580130 -3.550000e+01 -2.262810e-10 8 128 
1688045311.641992 -3.550000e+01 -2.046071e-10 8 128 
1688045311.703844 -3.550000e+01 -2.470434e-10 8 128 
1688045311.765696 -3.550000e+01 -2.155802e-10 8 128 
1688045311.827543 -3.550000e+01 -2.200396e-10 8 128 
1688045311.889401 -3.550000e+01 -2.190352e-10 8 128 
1688045312.913704 -3.570000e+01 -2.250269e-10 264 128 
1688045312.975569 -3.570000e+01 -2.387641e-10 8 128 
1688045313.037433 -3.570000e+01 -2.106918e-10 8 128 
1688045313.099296 -3.570000e+01 -2.268092e-10 8 128 
1688045313.161148 -3.570000e+01 -2.230529e-10 8 128 
1688045313.223005 -3.570000e+01 -2.055592e-10 8 128 
1688045313.284874 -3.570000e+01 -2.436527e-10 8 128 
1688045313.346725 -3.570000e+01 -2.216014e-10 8 128 
1688045313.408592 -3.570000e+01 -2.480420e-10 8 128 
1688045314.432910 -3.590000e+01 -2.145818e-10 264 128 
1688045314.494776 -3.590000e+01 -1.897900e-10 8 128 
1688045314.556640 -3.590000e+01 -2.373473e-10 8 128 
1688045314.618507 -3.590000e+01 -2.138038e-10 8 128 
1688045314.680375 -3.590000e+01 -2.540338e-10 8 128 
1688045314.742241 -3.590000e+01 -2.106278e-10 8 128 
1688045314.804107 -3.590000e+01 -2.121431e-10 8 128 
1688045314.865965 -3.590000e+01 -2.145758e-10 8 128 
1688045314.927813 -3.590000e+01 -2.095362e-10 8 128 
1688045315.952126 -3.610000e+01 -2.282841e-10 264 128 
1688045316.013982 -3.610000e+01 -2.057625e-10 8 128 
1688045316.075848 -3.610000e+01 -2.241675e-10 8 128 
1688045316.137720 -3.610000e+01 -2.124800e-10 8 128 
1688045316.199579 -3.610000e+01 -1.998809e-10 8 128 
1688045316.261450 -3.610000e+01 -2.392400e-10 8 128 
1688045316.323311 -3.610000e+01 -1.807034e-10 8 128 
1688045316.385181 -3.610000e+01 -2.135657e-10 8 128 
1688045316.447044 -3.610000e+01 -2.343629e-10 8 128 
1688045317.471343 -3.630000e+01 -2.096002e-10 264 128 
1688045317.533207 -3.630000e+01 -1.658691e-10 8 128 
1688045317.595055 -3.630000e+01 -2.065811e-10 8 128 
1688045317.656904 -3.630000e+01 -2.482976e-10 8 128 
1688045317.718760 -3.630000e+01 -2.323599e-10 8 128 
1688045317.780613 -3.630000e+01 -2.038173e-10 8 128 
1688045317.842478 -3.630000e+01 -1.764999e-10 8 128 
1688045317.904334 -3.630000e+01 -2.056637e-10 8 128 
1688045317.966184 -3.630000e+01 -2.378698e-10 8 128 
1688045318.990492 -3.650000e+01 -2.087119e-10 264 128 
1688045319.052361 -3.650000e+01 -2.078177e-10 8 128 
1688045319.114211 -3.650000e+01 -2.155397e-10 8 128 
1688045319.176062 -3.650000e+01 -2.200917e-10 8 128 
1688045319.237923 -3.650000e+01 -2.296601e-10 8 128 
1688045319.299778 -3.650000e+01 -2.129154e-10 8 128 
1688045319.361631 -3.650000e+01 -2.425843e-10 8 128 
1688045319.423486 -3.650000e+01 -1.832348e-10 8 128 
1688045319.485338 -3.650000e+01 -2.246031e-10 8 128 
1688045320.509649 -3.670000e+01 -2.653906e-10 264 128 
1688045320.571511 -3.670000e+01 -2.387001e-10 8 128 
1688045320.633360 -3.670000e+01 -2.185415e-10 8 128 
1688045320.695212 -3.670000e+01 -2.068424e-10 8 128 
1688045320.757073 -3.670000e+01 -2.431301e-10 8 128 
1688045320.818933 -3.670000e+01 -2.399132e-10 8 128 
1688045320.880785 -3.670000e+01 -2.186805e-10 8 128 
1688045320.942656 -3.670000e+01 -2.050598e-10 8 128 
1688045321.004513 -3.670000e+01 -2.204286e-10 8 128 
1688045322.028831 -3.690000e+01 -2.570647e-10 264 128 
1688045322.090701 -3.690000e+01 -2.702095e-10 8 128 
1688045322.152564 -3.690000e+01 -2.327255e-10 8 128 
1688045322.214413 -3.690000e+01 -2.972423e-10 8 128 
1688045322.276274 -3.690000e+01 -2.520481e-10 8 128 
1688045322.338142 -3.690000e+01 -3.060734e-10 8 128 
1688045322.400000 -3.690000e+01 -2.339390e-10 8 128 
1688045322.461865 -3.690000e+01 -2.820306e-10 8 128 
1688045322.523725 -3.690000e+01 -2.592825e-10 8 128 
1688045323.548030 -3.710000e+01 -3.023171e-10 264 128 
1688045323.609881 -3.710000e+01 -3.745616e-10 8 128 
1688045323.671749 -3.710000e+01 -3.356437e-10 8 128 
1688045323.733607 -3.710000e+01 -3.291176e-10 8 128 
1688045323.795472 -3.710000e+01 -2.979509e-10 8 128 
1688045323.857322 -3.710000e+01 -3.718154e-10 8 128 
1688045323.919176 -3.710000e+01 -3.273122e-10 8 128 
1688045323.981045 -3.710000e+01 -2.718003e-10 8 128 
1688045324.042900 -3.710000e+01 -3.363462e-10 8 128 
1688045325.067205 -3.730000e+01 -4.400132e-10 264 128 
1688045325.129075 -3.730000e+01 -4.160052e-10 8 128 
1688045325.190944 -3.730000e+01 -4.740135e-10 8 128 
1688045325.252806 -3.730000e+01 -3.813718e-10 8 128 
1688045325.314669 -3.730000e+01 -4.616636e-10 8 128 
1688045325.376533 -3.730000e+01 -5.016674e-10 8 128 
1688045325.438384 -3.730000e+01 -4.327150e-10 8 128 
1688045325.500239 -3.730000e+01 -4.164986e-10 8 128 
1688045325.562092 -3.730000e+01 -4.491577e-10 8 128 
1688045326.586421 -3.750000e+01 -6.430678e-10 264 128 
1688045326.648280 -3.750000e+01 -5.223023e-10 8 128 
1688045326.710145 -3.750000e+01 -5.526446e-10 8 128 
1688045326.771993 -3.750000e+01 -6.851912e-10 8 128 
1688045326.833845 -3.750000e+01 -5.977576e-10 8 128 
1688045326.895698 -3.750000e+01 -5.844445e-10 8 128 
1688045326.957564 -3.750000e+01 -5.435931e-10 8 128 
1688045327.019418 -3.750000e+01 -6.112335e-10 8 128 
1688045327.081277 -3.750000e+01 -5.625496e-10 8 128 
1688045328.105587 -3.770000e+01 -6.914209e-10 264 128 
1688045328.167447 -3.770000e+01 -8.137073e-10 8 128 
1688045328.229298 -3.770000e+01 -8.279958e-10 8 128 
1688045328.291148 -3.770000e+01 -8.162041e-10 8 128 
1688045328.353010 -3.770000e+01 -5.746728e-10 8 128 
1688045328.414882 -3.770000e+01 -6.266776e-10 8 128 
1688045328.476731 -3.770000e+01 -8.056492e-10 8 128 
1688045328.538582 -3.770000e+01 -6.214461e-10 8 128 
1688045328.600446 -3.770000e+01 -7.531859e-10 8 128 
1688045329.624767 -3.790000e+01 -1.005766e-09 264 128 
1688045329.686618 -3.790000e+01 -8.622233e-10 8 128 
1688045329.748476 -3.790000e+01 -9.118306e-10 8 128 
1688045329.810340 -3.790000e+01 -9.360184e-10 8 128 
