# timestamp , source voltage , measured current , status , source status 
1688045537.668539 -3.410000e+01 -1.603766e-10 264 128 
1688045537.730397 -3.410000e+01 -2.190989e-10 8 128 
1688045537.792251 -3.410000e+01 -2.053385e-10 8 128 
1688045537.854109 -3.410000e+01 -1.626060e-10 8 128 
1688045537.915966 -3.410000e+01 -1.939298e-10 8 128 
1688045537.977830 -3.410000e+01 -1.957759e-10 8 128 
1688045538.039691 -3.410000e+01 -2.119167e-10 8 128 
1688045538.101554 -3.410000e+01 -1.540131e-10 8 128 
1688045538.163406 -3.410000e+01 -1.874734e-10 8 128 
1688045539.187712 -3.430000e+01 -2.109240e-10 264 128 
1688045539.249578 -3.430000e+01 -1.824338e-10 8 128 
1688045539.311441 -3.430000e+01 -1.897145e-10 8 128 
1688045539.373290 -3.430000e+01 -1.992016e-10 8 128 
1688045539.435151 -3.430000e+01 -2.176880e-10 8 128 
1688045539.497004 -3.430000e+01 -1.741485e-10 8 128 
1688045539.558870 -3.430000e+01 -1.647775e-10 8 128 
1688045539.620724 -3.430000e+01 -1.831711e-10 8 128 
1688045539.682580 -3.430000e+01 -1.967398e-10 8 128 
1688045540.706874 -3.450000e+01 -2.066565e-10 264 128 
1688045540.768737 -3.450000e+01 -1.757044e-10 8 128 
1688045540.830602 -3.450000e+01 -1.706242e-10 8 128 
1688045540.892458 -3.450000e+01 -2.071502e-10 8 128 
1688045540.954325 -3.450000e+01 -1.811911e-10 8 128 
1688045541.016193 -3.450000e+01 -2.153539e-10 8 128 
1688045541.078053 -3.450000e+01 -1.939993e-10 8 128 
1688045541.139921 -3.450000e+01 -2.257295e-10 8 128 
1688045541.201781 -3.450000e+01 -1.686560e-10 8 128 
1688045542.226074 -3.470000e+01 -1.614739e-10 264 128 
1688045542.287943 -3.470000e+01 -2.302234e-10 8 128 
1688045542.349805 -3.470000e+01 -1.971462e-10 8 128 
1688045542.411655 -3.470000e+01 -1.859058e-10 8 128 
1688045542.473514 -3.470000e+01 -1.864051e-10 8 128 
1688045542.535366 -3.470000e+01 -1.814525e-10 8 128 
1688045542.597229 -3.470000e+01 -1.985629e-10 8 128 
1688045542.659100 -3.470000e+01 -1.703571e-10 8 128 
1688045542.720951 -3.470000e+01 -2.024180e-10 8 128 
1688045543.745265 -3.490000e+01 -1.915900e-10 264 128 
1688045543.807134 -3.490000e+01 -1.752517e-10 8 128 
1688045543.869001 -3.490000e+01 -1.811623e-10 8 128 
1688045543.930861 -3.490000e+01 -1.805990e-10 8 128 
1688045543.992714 -3.490000e+01 -2.216652e-10 8 128 
1688045544.054572 -3.490000e+01 -1.686268e-10 8 128 
1688045544.116429 -3.490000e+01 -1.849536e-10 8 128 
1688045544.178283 -3.490000e+01 -1.921589e-10 8 128 
1688045544.240139 -3.490000e+01 -1.996894e-10 8 128 
1688045545.264458 -3.510000e+01 -2.190000e-10 264 128 
1688045545.326318 -3.510000e+01 -1.791591e-10 8 128 
