# timestamp , source voltage , measured current , status , source status 
1688043386.040239 -4.600000e+01 -3.070614e-10 264 128 
1688043386.102098 -4.600000e+01 -2.859680e-10 8 128 
1688043386.163961 -4.600000e+01 -3.073808e-10 8 128 
1688043386.225824 -4.600000e+01 -2.626740e-10 8 128 
1688043386.287683 -4.600000e+01 -2.640561e-10 8 128 
1688043386.349533 -4.600000e+01 -2.885924e-10 8 128 
1688043386.411398 -4.600000e+01 -2.673830e-10 8 128 
1688043386.473255 -4.600000e+01 -2.980332e-10 8 128 
1688043386.535108 -4.600000e+01 -2.874196e-10 8 128 
1688043387.559429 -4.620000e+01 -2.911066e-10 264 128 
1688043387.621293 -4.620000e+01 -2.999029e-10 8 128 
1688043387.683158 -4.620000e+01 -2.539416e-10 8 128 
1688043387.745023 -4.620000e+01 -2.821359e-10 8 128 
1688043387.806886 -4.620000e+01 -2.703325e-10 8 128 
1688043387.868738 -4.620000e+01 -2.933881e-10 8 128 
1688043387.930585 -4.620000e+01 -2.720104e-10 8 128 
1688043387.992438 -4.620000e+01 -2.962739e-10 8 128 
1688043388.054303 -4.620000e+01 -2.792447e-10 8 128 
1688043389.078613 -4.640000e+01 -2.658907e-10 264 128 
1688043389.140468 -4.640000e+01 -2.947526e-10 8 128 
1688043389.202333 -4.640000e+01 -2.918728e-10 8 128 
1688043389.264184 -4.640000e+01 -2.677949e-10 8 128 
1688043389.326030 -4.640000e+01 -2.526410e-10 8 128 
1688043389.387890 -4.640000e+01 -2.698328e-10 8 128 
1688043389.449750 -4.640000e+01 -3.085361e-10 8 128 
1688043389.511599 -4.640000e+01 -2.839824e-10 8 128 
1688043389.573446 -4.640000e+01 -2.615826e-10 8 128 
1688043390.597732 -4.660000e+01 -3.064053e-10 264 128 
1688043390.659592 -4.660000e+01 -2.891731e-10 8 128 
1688043390.721439 -4.660000e+01 -3.063474e-10 8 128 
1688043390.783300 -4.660000e+01 -2.343697e-10 8 128 
1688043390.845149 -4.660000e+01 -2.945205e-10 8 128 
1688043390.906996 -4.660000e+01 -2.943056e-10 8 128 
1688043390.968850 -4.660000e+01 -3.081879e-10 8 128 
1688043391.030706 -4.660000e+01 -2.994207e-10 8 128 
1688043391.092562 -4.660000e+01 -2.532682e-10 8 128 
1688043392.116858 -4.680000e+01 -3.092330e-10 264 128 
1688043392.178726 -4.680000e+01 -2.643985e-10 8 128 
1688043392.240578 -4.680000e+01 -2.828792e-10 8 128 
1688043392.302442 -4.680000e+01 -2.954726e-10 8 128 
1688043392.364290 -4.680000e+01 -2.884879e-10 8 128 
1688043392.426144 -4.680000e+01 -2.768987e-10 8 128 
1688043392.488000 -4.680000e+01 -2.682826e-10 8 128 
1688043392.549850 -4.680000e+01 -2.915011e-10 8 128 
1688043392.611697 -4.680000e+01 -3.077059e-10 8 128 
1688043393.635991 -4.700000e+01 -2.677778e-10 264 128 
1688043393.697857 -4.700000e+01 -3.132795e-10 8 128 
1688043393.759709 -4.700000e+01 -2.976382e-10 8 128 
1688043393.821557 -4.700000e+01 -2.958904e-10 8 128 
1688043393.883408 -4.700000e+01 -2.559913e-10 8 128 
1688043393.945272 -4.700000e+01 -2.999896e-10 8 128 
1688043394.007129 -4.700000e+01 -3.128442e-10 8 128 
1688043394.068985 -4.700000e+01 -2.889059e-10 8 128 
1688043394.130839 -4.700000e+01 -3.081821e-10 8 128 
1688043395.155146 -4.720000e+01 -2.949209e-10 264 128 
1688043395.217014 -4.720000e+01 -2.956002e-10 8 128 
1688043395.278871 -4.720000e+01 -2.905083e-10 8 128 
1688043395.340730 -4.720000e+01 -2.594924e-10 8 128 
1688043395.402578 -4.720000e+01 -3.121243e-10 8 128 
1688043395.464443 -4.720000e+01 -2.757088e-10 8 128 
1688043395.526297 -4.720000e+01 -3.007327e-10 8 128 
1688043395.588149 -4.720000e+01 -2.722307e-10 8 128 
1688043395.650015 -4.720000e+01 -3.224477e-10 8 128 
1688043396.674325 -4.740000e+01 -3.045939e-10 264 128 
1688043396.736193 -4.740000e+01 -2.614083e-10 8 128 
1688043396.798059 -4.740000e+01 -3.060977e-10 8 128 
1688043396.859924 -4.740000e+01 -3.059410e-10 8 128 
1688043396.921770 -4.740000e+01 -2.705007e-10 8 128 
1688043396.983621 -4.740000e+01 -2.736418e-10 8 128 
1688043397.045476 -4.740000e+01 -2.829839e-10 8 128 
1688043397.107336 -4.740000e+01 -3.160378e-10 8 128 
1688043397.169191 -4.740000e+01 -2.857938e-10 8 128 
1688043398.193491 -4.760000e+01 -2.789601e-10 264 128 
1688043398.255342 -4.760000e+01 -3.019754e-10 8 128 
1688043398.317201 -4.760000e+01 -2.920645e-10 8 128 
1688043398.379062 -4.760000e+01 -2.713889e-10 8 128 
1688043398.440917 -4.760000e+01 -2.695661e-10 8 128 
1688043398.502786 -4.760000e+01 -2.956874e-10 8 128 
1688043398.564651 -4.760000e+01 -2.924882e-10 8 128 
1688043398.626514 -4.760000e+01 -2.805801e-10 8 128 
1688043398.688375 -4.760000e+01 -2.923200e-10 8 128 
1688043399.712692 -4.780000e+01 -2.501793e-10 264 128 
1688043399.774547 -4.780000e+01 -2.916928e-10 8 128 
1688043399.836404 -4.780000e+01 -2.683002e-10 8 128 
1688043399.898272 -4.780000e+01 -2.763823e-10 8 128 
1688043399.960123 -4.780000e+01 -2.991129e-10 8 128 
1688043400.021988 -4.780000e+01 -2.539650e-10 8 128 
1688043400.083848 -4.780000e+01 -2.639863e-10 8 128 
1688043400.145708 -4.780000e+01 -2.788150e-10 8 128 
1688043400.207564 -4.780000e+01 -3.126818e-10 8 128 
1688043401.231848 -4.800000e+01 -2.723005e-10 264 128 
1688043401.293700 -4.800000e+01 -2.514566e-10 8 128 
1688043401.355554 -4.800000e+01 -3.081702e-10 8 128 
1688043401.417416 -4.800000e+01 -2.967672e-10 8 128 
1688043401.479277 -4.800000e+01 -2.908627e-10 8 128 
1688043401.541133 -4.800000e+01 -2.561887e-10 8 128 
1688043401.602999 -4.800000e+01 -2.987123e-10 8 128 
1688043401.664867 -4.800000e+01 -3.001349e-10 8 128 
1688043401.726722 -4.800000e+01 -2.681781e-10 8 128 
1688043402.751004 -4.820000e+01 -3.094419e-10 264 128 
1688043402.812861 -4.820000e+01 -2.741004e-10 8 128 
1688043402.874728 -4.820000e+01 -3.031250e-10 8 128 
1688043402.936581 -4.820000e+01 -2.694207e-10 8 128 
1688043402.998448 -4.820000e+01 -2.719406e-10 8 128 
1688043403.060307 -4.820000e+01 -2.966571e-10 8 128 
1688043403.122166 -4.820000e+01 -2.742745e-10 8 128 
1688043403.184032 -4.820000e+01 -2.644333e-10 8 128 
1688043403.245889 -4.820000e+01 -2.857358e-10 8 128 
1688043404.270201 -4.840000e+01 -3.015806e-10 264 128 
1688043404.332064 -4.840000e+01 -2.894400e-10 8 128 
1688043404.393919 -4.840000e+01 -2.545106e-10 8 128 
1688043404.455779 -4.840000e+01 -3.145629e-10 8 128 
1688043404.517647 -4.840000e+01 -2.867865e-10 8 128 
1688043404.579500 -4.840000e+01 -2.932083e-10 8 128 
1688043404.641353 -4.840000e+01 -2.723527e-10 8 128 
1688043404.703219 -4.840000e+01 -2.599742e-10 8 128 
1688043404.765074 -4.840000e+01 -3.037809e-10 8 128 
1688043405.789372 -4.860000e+01 -2.765623e-10 264 128 
1688043405.851233 -4.860000e+01 -3.203806e-10 8 128 
1688043405.913090 -4.860000e+01 -2.605781e-10 8 128 
1688043405.974946 -4.860000e+01 -2.623663e-10 8 128 
1688043406.036797 -4.860000e+01 -2.797382e-10 8 128 
1688043406.098652 -4.860000e+01 -2.785887e-10 8 128 
1688043406.160520 -4.860000e+01 -3.299139e-10 8 128 
1688043406.222388 -4.860000e+01 -2.539998e-10 8 128 
1688043406.284235 -4.860000e+01 -2.557067e-10 8 128 
1688043407.308534 -4.880000e+01 -3.095231e-10 264 128 
1688043407.370388 -4.880000e+01 -3.034850e-10 8 128 
1688043407.432246 -4.880000e+01 -3.188884e-10 8 128 
1688043407.494104 -4.880000e+01 -2.727766e-10 8 128 
1688043407.555952 -4.880000e+01 -3.404290e-10 8 128 
1688043407.617816 -4.880000e+01 -3.119328e-10 8 128 
