# timestamp , source voltage , measured current , status , source status 
1688045011.186957 -3.410000e+01 -8.571652e-11 264 128 
1688045011.248828 -3.410000e+01 -1.396372e-10 8 128 
1688045011.310678 -3.410000e+01 -1.338544e-10 8 128 
1688045011.372546 -3.410000e+01 -1.202218e-10 8 128 
1688045012.396852 -3.610000e+01 -1.220682e-10 264 128 
1688045012.458704 -3.610000e+01 -1.382148e-10 8 128 
1688045012.520562 -3.610000e+01 -1.550814e-10 8 128 
1688045012.582411 -3.610000e+01 -1.025193e-10 8 128 
1688045013.606728 -3.810000e+01 -1.092252e-10 264 128 
1688045013.668598 -3.810000e+01 -1.633492e-10 8 128 
1688045013.730460 -3.810000e+01 -1.168196e-10 8 128 
1688045013.792308 -3.810000e+01 -9.360120e-11 8 128 
1688045014.816618 -4.010000e+01 -1.388185e-10 264 128 
1688045014.878487 -4.010000e+01 -1.543149e-10 8 128 
1688045014.940341 -4.010000e+01 -1.445027e-10 8 128 
1688045015.002192 -4.010000e+01 -9.962780e-11 8 128 
1688045016.026490 -4.210000e+01 -1.539260e-10 264 128 
1688045016.088357 -4.210000e+01 -1.581644e-10 8 128 
1688045016.150222 -4.210000e+01 -1.407287e-10 8 128 
1688045016.212081 -4.210000e+01 -1.150429e-10 8 128 
1688045017.236388 -4.410000e+01 -1.436491e-10 264 128 
1688045017.298243 -4.410000e+01 -1.770862e-10 8 128 
1688045017.360113 -4.410000e+01 -1.410422e-10 8 128 
1688045017.421973 -4.410000e+01 -1.180852e-10 8 128 
1688045018.446287 -4.610000e+01 -1.805699e-10 264 128 
1688045018.508148 -4.610000e+01 -1.671464e-10 8 128 
1688045018.570015 -4.610000e+01 -1.736374e-10 8 128 
1688045018.631880 -4.610000e+01 -1.139280e-10 8 128 
1688045019.656177 -4.810000e+01 -1.580310e-10 264 128 
1688045019.718044 -4.810000e+01 -1.928440e-10 8 128 
1688045019.779898 -4.810000e+01 -1.534557e-10 8 128 
1688045019.841759 -4.810000e+01 -1.671986e-10 8 128 
1688045020.866058 -5.010000e+01 -1.860740e-10 264 128 
1688045020.927909 -5.010000e+01 -1.754200e-10 8 128 
1688045020.989778 -5.010000e+01 -2.063951e-10 8 128 
1688045021.051646 -5.010000e+01 -1.543789e-10 8 128 
