# timestamp , source voltage , measured current , status , source status 
1688044110.960089 -4.600000e+01 -3.531837e-10 264 128 
1688044111.021947 -4.600000e+01 -3.468028e-10 8 128 
1688044111.083798 -4.600000e+01 -3.465475e-10 8 128 
1688044111.145666 -4.600000e+01 -3.119551e-10 8 128 
1688044111.207532 -4.600000e+01 -3.506118e-10 8 128 
1688044111.269401 -4.600000e+01 -3.268942e-10 8 128 
1688044111.331267 -4.600000e+01 -3.207339e-10 8 128 
1688044111.393135 -4.600000e+01 -3.446664e-10 8 128 
1688044111.455001 -4.600000e+01 -3.474823e-10 8 128 
1688044112.479324 -4.620000e+01 -3.486320e-10 264 128 
1688044112.541175 -4.620000e+01 -3.196540e-10 8 128 
1688044112.603045 -4.620000e+01 -3.194796e-10 8 128 
1688044112.664915 -4.620000e+01 -3.506814e-10 8 128 
1688044112.726784 -4.620000e+01 -3.150149e-10 8 128 
1688044112.788649 -4.620000e+01 -3.488061e-10 8 128 
1688044112.850517 -4.620000e+01 -3.208674e-10 8 128 
1688044112.912366 -4.620000e+01 -3.552392e-10 8 128 
1688044112.974222 -4.620000e+01 -3.240723e-10 8 128 
1688044113.998515 -4.640000e+01 -3.108462e-10 264 128 
1688044114.060385 -4.640000e+01 -3.328395e-10 8 128 
1688044114.122236 -4.640000e+01 -3.300179e-10 8 128 
1688044114.184106 -4.640000e+01 -3.431745e-10 8 128 
1688044114.245977 -4.640000e+01 -3.328802e-10 8 128 
1688044114.307841 -4.640000e+01 -3.622937e-10 8 128 
1688044114.369707 -4.640000e+01 -3.295359e-10 8 128 
1688044114.431563 -4.640000e+01 -2.754467e-10 8 128 
1688044114.493430 -4.640000e+01 -3.311382e-10 8 128 
1688044115.517737 -4.660000e+01 -3.383959e-10 264 128 
1688044115.579602 -4.660000e+01 -3.368865e-10 8 128 
1688044115.641464 -4.660000e+01 -3.040416e-10 8 128 
1688044115.703331 -4.660000e+01 -2.906411e-10 8 128 
1688044115.765200 -4.660000e+01 -3.566328e-10 8 128 
1688044115.827053 -4.660000e+01 -3.287754e-10 8 128 
1688044115.888910 -4.660000e+01 -3.558606e-10 8 128 
1688044115.950761 -4.660000e+01 -3.256862e-10 8 128 
1688044116.012611 -4.660000e+01 -3.404106e-10 8 128 
1688044117.036922 -4.680000e+01 -3.624215e-10 264 128 
1688044117.098782 -4.680000e+01 -3.277592e-10 8 128 
1688044117.160641 -4.680000e+01 -3.693479e-10 8 128 
1688044117.222502 -4.680000e+01 -3.634373e-10 8 128 
1688044117.284360 -4.680000e+01 -3.007610e-10 8 128 
1688044117.346214 -4.680000e+01 -3.124487e-10 8 128 
1688044117.408082 -4.680000e+01 -3.209545e-10 8 128 
1688044117.469933 -4.680000e+01 -3.569635e-10 8 128 
1688044117.531795 -4.680000e+01 -3.428314e-10 8 128 
1688044118.556115 -4.700000e+01 -3.326359e-10 264 128 
1688044118.617977 -4.700000e+01 -3.485970e-10 8 128 
1688044118.679835 -4.700000e+01 -3.231898e-10 8 128 
1688044118.741689 -4.700000e+01 -3.570390e-10 8 128 
1688044118.803544 -4.700000e+01 -3.377514e-10 8 128 
1688044118.865397 -4.700000e+01 -3.628220e-10 8 128 
1688044118.927257 -4.700000e+01 -3.380883e-10 8 128 
1688044118.989127 -4.700000e+01 -3.208847e-10 8 128 
1688044119.050984 -4.700000e+01 -3.422627e-10 8 128 
1688044120.075309 -4.720000e+01 -3.565978e-10 264 128 
1688044120.137178 -4.720000e+01 -3.729767e-10 8 128 
1688044120.199031 -4.720000e+01 -3.019571e-10 8 128 
1688044120.260890 -4.720000e+01 -3.895240e-10 8 128 
1688044120.322757 -4.720000e+01 -3.727501e-10 8 128 
1688044120.384627 -4.720000e+01 -3.403176e-10 8 128 
1688044120.446490 -4.720000e+01 -3.531896e-10 8 128 
1688044120.508359 -4.720000e+01 -3.312717e-10 8 128 
1688044120.570225 -4.720000e+01 -3.593150e-10 8 128 
1688044121.594511 -4.740000e+01 -3.422043e-10 264 128 
1688044121.656372 -4.740000e+01 -3.215871e-10 8 128 
1688044121.718228 -4.740000e+01 -3.646334e-10 8 128 
1688044121.780086 -4.740000e+01 -3.394523e-10 8 128 
1688044121.841954 -4.740000e+01 -3.294484e-10 8 128 
1688044121.903811 -4.740000e+01 -3.333267e-10 8 128 
1688044121.965668 -4.740000e+01 -3.582870e-10 8 128 
1688044122.027524 -4.740000e+01 -3.572422e-10 8 128 
1688044122.089393 -4.740000e+01 -3.239329e-10 8 128 
1688044123.113693 -4.760000e+01 -3.426111e-10 264 128 
1688044123.175561 -4.760000e+01 -3.369383e-10 8 128 
1688044123.237418 -4.760000e+01 -3.453688e-10 8 128 
1688044123.299278 -4.760000e+01 -3.112119e-10 8 128 
1688044123.361126 -4.760000e+01 -2.987231e-10 8 128 
