# timestamp , source voltage , measured current , status , source status 
1688043820.998026 -4.600000e+01 -1.596452e-10 264 128 
1688043821.059894 -4.600000e+01 -1.231424e-10 8 128 
1688043821.121748 -4.600000e+01 -1.371003e-10 8 128 
1688043821.183613 -4.600000e+01 -1.720527e-10 8 128 
1688043822.207921 -4.800000e+01 -1.689176e-10 264 128 
1688043822.269782 -4.800000e+01 -1.448978e-10 8 128 
1688043822.331650 -4.800000e+01 -1.662176e-10 8 128 
1688043822.393504 -4.800000e+01 -2.097747e-10 8 128 
1688043823.417801 -5.000000e+01 -1.638837e-10 264 128 
1688043823.479657 -5.000000e+01 -1.669085e-10 8 128 
1688043823.541524 -5.000000e+01 -2.048686e-10 8 128 
1688043823.603391 -5.000000e+01 -2.047812e-10 8 128 
1688043824.627702 -5.200000e+01 -2.003280e-10 264 128 
1688043824.689565 -5.200000e+01 -1.613696e-10 8 128 
1688043824.751424 -5.200000e+01 -1.926005e-10 8 128 
1688043824.813280 -5.200000e+01 -2.338872e-10 8 128 
1688043825.837582 -5.400000e+01 -1.791072e-10 264 128 
1688043825.899442 -5.400000e+01 -2.044274e-10 8 128 
1688043825.961307 -5.400000e+01 -2.107792e-10 8 128 
1688043826.023164 -5.400000e+01 -2.131307e-10 8 128 
1688043827.047469 -5.600000e+01 -1.869568e-10 264 128 
1688043827.109330 -5.600000e+01 -1.924669e-10 8 128 
1688043827.171178 -5.600000e+01 -2.199003e-10 8 128 
1688043827.233035 -5.600000e+01 -2.309785e-10 8 128 
1688043828.257335 -5.800000e+01 -1.830552e-10 264 128 
1688043828.319203 -5.800000e+01 -2.092696e-10 8 128 
1688043828.381071 -5.800000e+01 -2.316810e-10 8 128 
1688043828.442934 -5.800000e+01 -2.486928e-10 8 128 
1688043829.467238 -6.000000e+01 -2.057976e-10 264 128 
1688043829.529104 -6.000000e+01 -1.927862e-10 8 128 
1688043829.590961 -6.000000e+01 -2.279594e-10 8 128 
1688043829.652823 -6.000000e+01 -2.342416e-10 8 128 
1688043830.677126 -6.200000e+01 -1.939184e-10 264 128 
1688043830.738996 -6.200000e+01 -2.315881e-10 8 128 
1688043830.800860 -6.200000e+01 -2.239648e-10 8 128 
1688043830.862725 -6.200000e+01 -2.583309e-10 8 128 
