# timestamp , source voltage , measured current , status , source status 
1691234533.817553 -4.710000e+01 -3.484849e-10 264 128 
1691234533.879399 -4.710000e+01 -4.182105e-10 8 128 
1691234533.941256 -4.710000e+01 -3.951370e-10 8 128 
1691234534.003113 -4.710000e+01 -3.847499e-10 8 128 
1691234534.064959 -4.710000e+01 -3.988761e-10 8 128 
1691234534.126815 -4.710000e+01 -3.609101e-10 8 128 
1691234534.188670 -4.710000e+01 -4.023946e-10 8 128 
1691234534.250524 -4.710000e+01 -3.741825e-10 8 128 
1691234534.312369 -4.710000e+01 -3.897137e-10 8 128 
1691234535.336667 -4.730000e+01 -4.329349e-10 264 128 
1691234535.398521 -4.730000e+01 -4.079048e-10 8 128 
1691234535.460370 -4.730000e+01 -4.214040e-10 8 128 
1691234535.522222 -4.730000e+01 -4.081369e-10 8 128 
1691234535.584080 -4.730000e+01 -3.966583e-10 8 128 
1691234535.645926 -4.730000e+01 -3.737010e-10 8 128 
1691234535.707776 -4.730000e+01 -3.799310e-10 8 128 
1691234535.769633 -4.730000e+01 -4.041595e-10 8 128 
1691234535.831487 -4.730000e+01 -4.126593e-10 8 128 
1691234536.855786 -4.750000e+01 -4.233950e-10 264 128 
1691234536.917637 -4.750000e+01 -4.243303e-10 8 128 
1691234536.979493 -4.750000e+01 -4.142972e-10 8 128 
1691234537.041338 -4.750000e+01 -3.839891e-10 8 128 
1691234537.103197 -4.750000e+01 -3.684403e-10 8 128 
1691234537.165047 -4.750000e+01 -4.421894e-10 8 128 
1691234537.226894 -4.750000e+01 -4.387292e-10 8 128 
1691234537.288736 -4.750000e+01 -4.134609e-10 8 128 
1691234537.350577 -4.750000e+01 -3.879371e-10 8 128 
1691234538.374879 -4.770000e+01 -3.626691e-10 264 128 
1691234538.436741 -4.770000e+01 -3.923095e-10 8 128 
1691234538.498585 -4.770000e+01 -3.837336e-10 8 128 
1691234538.560442 -4.770000e+01 -4.294278e-10 8 128 
1691234538.622286 -4.770000e+01 -4.075854e-10 8 128 
1691234538.684144 -4.770000e+01 -3.670761e-10 8 128 
1691234538.745998 -4.770000e+01 -3.934472e-10 8 128 
1691234538.807845 -4.770000e+01 -3.885816e-10 8 128 
1691234538.869689 -4.770000e+01 -4.136817e-10 8 128 
1691234539.893983 -4.790000e+01 -4.035906e-10 264 128 
1691234539.955823 -4.790000e+01 -4.324587e-10 8 128 
1691234540.017681 -4.790000e+01 -4.115568e-10 8 128 
1691234540.079530 -4.790000e+01 -3.544943e-10 8 128 
1691234540.141376 -4.790000e+01 -3.974945e-10 8 128 
1691234540.203228 -4.790000e+01 -4.152204e-10 8 128 
1691234540.265065 -4.790000e+01 -4.473744e-10 8 128 
1691234540.326914 -4.790000e+01 -3.798146e-10 8 128 
1691234540.388763 -4.790000e+01 -4.361806e-10 8 128 
1691234541.413063 -4.810000e+01 -4.291609e-10 264 128 
1691234541.474922 -4.810000e+01 -3.595688e-10 8 128 
1691234541.536773 -4.810000e+01 -3.843782e-10 8 128 
1691234541.598614 -4.810000e+01 -3.955956e-10 8 128 
1691234541.660453 -4.810000e+01 -4.266585e-10 8 128 
1691234541.722306 -4.810000e+01 -3.904982e-10 8 128 
1691234541.784149 -4.810000e+01 -3.763833e-10 8 128 
1691234541.845996 -4.810000e+01 -4.139315e-10 8 128 
1691234541.907844 -4.810000e+01 -3.841170e-10 8 128 
1691234542.932133 -4.830000e+01 -3.819395e-10 264 128 
1691234542.993976 -4.830000e+01 -4.237901e-10 8 128 
1691234543.055820 -4.830000e+01 -4.077652e-10 8 128 
1691234543.117668 -4.830000e+01 -4.228090e-10 8 128 
1691234543.179505 -4.830000e+01 -4.265713e-10 8 128 
1691234543.241350 -4.830000e+01 -4.329581e-10 8 128 
1691234543.303197 -4.830000e+01 -3.900684e-10 8 128 
1691234543.365037 -4.830000e+01 -4.206431e-10 8 128 
1691234543.426889 -4.830000e+01 -4.364360e-10 8 128 
1691234544.451193 -4.850000e+01 -4.378875e-10 264 128 
1691234544.513038 -4.850000e+01 -4.240052e-10 8 128 
1691234544.574892 -4.850000e+01 -3.831067e-10 8 128 
1691234544.636746 -4.850000e+01 -4.187558e-10 8 128 
1691234544.698602 -4.850000e+01 -4.083862e-10 8 128 
1691234544.760444 -4.850000e+01 -3.985564e-10 8 128 
1691234544.822292 -4.850000e+01 -4.435133e-10 8 128 
1691234544.884142 -4.850000e+01 -3.976626e-10 8 128 
1691234544.945993 -4.850000e+01 -4.229830e-10 8 128 
1691234545.970275 -4.870000e+01 -4.027779e-10 264 128 
1691234546.032125 -4.870000e+01 -3.781888e-10 8 128 
1691234546.093968 -4.870000e+01 -4.120153e-10 8 128 
1691234546.155820 -4.870000e+01 -4.125668e-10 8 128 
1691234546.217665 -4.870000e+01 -4.373647e-10 8 128 
1691234546.279523 -4.870000e+01 -4.442858e-10 8 128 
1691234546.341375 -4.870000e+01 -3.933487e-10 8 128 
1691234546.403216 -4.870000e+01 -3.924602e-10 8 128 
1691234546.465058 -4.870000e+01 -4.044440e-10 8 128 
1691234547.489339 -4.890000e+01 -4.445702e-10 264 128 
1691234547.551178 -4.890000e+01 -4.161143e-10 8 128 
1691234547.613036 -4.890000e+01 -4.561705e-10 8 128 
1691234547.674896 -4.890000e+01 -4.665987e-10 8 128 
1691234547.736750 -4.890000e+01 -4.200800e-10 8 128 
1691234547.798604 -4.890000e+01 -4.231807e-10 8 128 
1691234547.860446 -4.890000e+01 -4.343226e-10 8 128 
1691234547.922297 -4.890000e+01 -4.972724e-10 8 128 
1691234547.984147 -4.890000e+01 -4.570067e-10 8 128 
1691234549.008433 -4.910000e+01 -5.455153e-10 264 128 
1691234549.070290 -4.910000e+01 -5.882828e-10 8 128 
1691234549.132135 -4.910000e+01 -5.429370e-10 8 128 
1691234549.193977 -4.910000e+01 -5.441739e-10 8 128 
1691234549.255819 -4.910000e+01 -5.589739e-10 8 128 
1691234549.317676 -4.910000e+01 -5.498353e-10 8 128 
1691234549.379528 -4.910000e+01 -5.791150e-10 8 128 
1691234549.441384 -4.910000e+01 -5.140925e-10 8 128 
