# timestamp , source voltage , measured current , status , source status 
1691235563.689948 -3.480000e+01 -2.643013e-10 264 128 
1691235563.751788 -3.480000e+01 -2.571660e-10 8 128 
1691235563.813641 -3.480000e+01 -3.087126e-10 8 128 
1691235563.875484 -3.480000e+01 -2.856506e-10 8 128 
1691235563.937329 -3.480000e+01 -2.810521e-10 8 128 
1691235563.999172 -3.480000e+01 -2.737250e-10 8 128 
1691235564.061024 -3.480000e+01 -3.026276e-10 8 128 
1691235564.122868 -3.480000e+01 -2.977391e-10 8 128 
1691235564.184727 -3.480000e+01 -2.805295e-10 8 128 
1691235565.209027 -3.500000e+01 -3.351535e-10 264 128 
1691235565.270887 -3.500000e+01 -3.163534e-10 8 128 
1691235565.332738 -3.500000e+01 -2.906845e-10 8 128 
1691235565.394588 -3.500000e+01 -2.770575e-10 8 128 
1691235565.456447 -3.500000e+01 -3.089853e-10 8 128 
1691235565.518291 -3.500000e+01 -3.080041e-10 8 128 
1691235565.580150 -3.500000e+01 -2.881125e-10 8 128 
1691235565.641993 -3.500000e+01 -3.213814e-10 8 128 
1691235565.703851 -3.500000e+01 -2.956026e-10 8 128 
1691235567.293567 -3.520000e+01 -2.795513e-10 264 128 
1691235567.570476 -3.520000e+01 -2.867480e-10 8 128 
1691235567.632333 -3.520000e+01 -3.013329e-10 8 128 
1691235567.694188 -3.520000e+01 -2.701019e-10 8 128 
1691235567.756033 -3.520000e+01 -2.560046e-10 8 128 
1691235567.817882 -3.520000e+01 -3.097517e-10 8 128 
1691235567.879734 -3.520000e+01 -2.964786e-10 8 128 
1691235567.941592 -3.520000e+01 -2.847273e-10 8 128 
1691235568.003449 -3.520000e+01 -2.658809e-10 8 128 
1691235569.027760 -3.540000e+01 -3.024941e-10 264 128 
1691235569.089608 -3.540000e+01 -2.992835e-10 8 128 
1691235569.151456 -3.540000e+01 -2.858946e-10 8 128 
1691235569.213309 -3.540000e+01 -3.145941e-10 8 128 
1691235569.275163 -3.540000e+01 -3.041954e-10 8 128 
1691235569.902439 -3.540000e+01 -2.424286e-10 8 128 
1691235570.744752 -3.540000e+01 -2.770696e-10 8 128 
1691235571.021660 -3.540000e+01 -3.432241e-10 8 128 
1691235571.083521 -3.540000e+01 -3.091016e-10 8 128 
1691235572.107813 -3.560000e+01 -2.829275e-10 264 128 
1691235572.169670 -3.560000e+01 -3.251552e-10 8 128 
1691235572.231534 -3.560000e+01 -2.923797e-10 8 128 
1691235572.293378 -3.560000e+01 -2.812031e-10 8 128 
1691235572.355222 -3.560000e+01 -2.885129e-10 8 128 
1691235572.417075 -3.560000e+01 -3.175376e-10 8 128 
1691235572.478917 -3.560000e+01 -3.003285e-10 8 128 
1691235572.540766 -3.560000e+01 -2.706767e-10 8 128 
1691235572.602613 -3.560000e+01 -3.185132e-10 8 128 
1691235573.626929 -3.580000e+01 -2.790316e-10 264 128 
1691235573.688780 -3.580000e+01 -3.098737e-10 8 128 
1691235573.750640 -3.580000e+01 -3.016349e-10 8 128 
1691235573.812493 -3.580000e+01 -3.219911e-10 8 128 
1691235573.874339 -3.580000e+01 -2.858247e-10 8 128 
1691235573.936186 -3.580000e+01 -2.605450e-10 8 128 
1691235573.998036 -3.580000e+01 -3.024069e-10 8 128 
1691235574.059890 -3.580000e+01 -3.011931e-10 8 128 
1691235574.121739 -3.580000e+01 -3.334172e-10 8 128 
1691235575.146044 -3.600000e+01 -2.892849e-10 264 128 
1691235575.207891 -3.600000e+01 -3.021690e-10 8 128 
1691235575.269733 -3.600000e+01 -3.048397e-10 8 128 
1691235575.331582 -3.600000e+01 -2.459021e-10 8 128 
1691235575.393436 -3.600000e+01 -3.117665e-10 8 128 
1691235575.455277 -3.600000e+01 -2.989002e-10 8 128 
1691235575.517131 -3.600000e+01 -3.087125e-10 8 128 
1691235575.578978 -3.600000e+01 -3.051647e-10 8 128 
1691235575.640825 -3.600000e+01 -2.829044e-10 8 128 
1691235576.665109 -3.620000e+01 -3.355309e-10 264 128 
1691235576.726959 -3.620000e+01 -2.875492e-10 8 128 
1691235576.788805 -3.620000e+01 -2.873402e-10 8 128 
1691235576.850662 -3.620000e+01 -3.134445e-10 8 128 
1691235576.912516 -3.620000e+01 -3.250452e-10 8 128 
1691235576.974371 -3.620000e+01 -3.177584e-10 8 128 
1691235577.036222 -3.620000e+01 -2.890994e-10 8 128 
1691235577.098069 -3.620000e+01 -2.978492e-10 8 128 
1691235577.159916 -3.620000e+01 -2.755364e-10 8 128 
1691235578.184213 -3.640000e+01 -2.714605e-10 264 128 
1691235578.246070 -3.640000e+01 -3.281860e-10 8 128 
1691235578.307922 -3.640000e+01 -2.610036e-10 8 128 
1691235578.369761 -3.640000e+01 -2.868407e-10 8 128 
1691235578.431607 -3.640000e+01 -2.724997e-10 8 128 
1691235578.493463 -3.640000e+01 -3.087992e-10 8 128 
1691235578.555323 -3.640000e+01 -2.868233e-10 8 128 
1691235578.617184 -3.640000e+01 -3.001367e-10 8 128 
1691235578.679043 -3.640000e+01 -3.252482e-10 8 128 
1691235579.703319 -3.660000e+01 -2.944759e-10 264 128 
1691235579.765172 -3.660000e+01 -3.026452e-10 8 128 
1691235579.827015 -3.660000e+01 -3.019600e-10 8 128 
1691235579.888861 -3.660000e+01 -3.185191e-10 8 128 
1691235579.950718 -3.660000e+01 -3.148438e-10 8 128 
1691235580.012576 -3.660000e+01 -3.045844e-10 8 128 
1691235580.074429 -3.660000e+01 -3.234541e-10 8 128 
1691235580.136286 -3.660000e+01 -3.103323e-10 8 128 
1691235580.198135 -3.660000e+01 -2.964150e-10 8 128 
1691235581.222428 -3.680000e+01 -3.413197e-10 264 128 
1691235581.284270 -3.680000e+01 -3.226412e-10 8 128 
1691235581.346132 -3.680000e+01 -3.370693e-10 8 128 
1691235581.407972 -3.680000e+01 -2.987897e-10 8 128 
1691235581.469814 -3.680000e+01 -3.448321e-10 8 128 
1691235581.531667 -3.680000e+01 -3.293705e-10 8 128 
1691235581.593527 -3.680000e+01 -2.732833e-10 8 128 
1691235581.655380 -3.680000e+01 -2.847796e-10 8 128 
1691235581.717230 -3.680000e+01 -3.085326e-10 8 128 
1691235582.741534 -3.700000e+01 -2.941449e-10 264 128 
1691235582.803378 -3.700000e+01 -3.093220e-10 8 128 
1691235582.865223 -3.700000e+01 -2.947371e-10 8 128 
1691235582.927080 -3.700000e+01 -3.162838e-10 8 128 
1691235582.988928 -3.700000e+01 -2.576478e-10 8 128 
1691235583.050788 -3.700000e+01 -3.120569e-10 8 128 
1691235583.112630 -3.700000e+01 -3.182287e-10 8 128 
1691235583.174471 -3.700000e+01 -3.241625e-10 8 128 
1691235583.236326 -3.700000e+01 -3.192679e-10 8 128 
1691235584.260630 -3.720000e+01 -3.297651e-10 264 128 
1691235584.322486 -3.720000e+01 -3.681262e-10 8 128 
1691235584.384343 -3.720000e+01 -3.356294e-10 8 128 
1691235584.446201 -3.720000e+01 -3.654498e-10 8 128 
1691235584.508047 -3.720000e+01 -3.452388e-10 8 128 
1691235584.569894 -3.720000e+01 -3.586740e-10 8 128 
1691235584.631740 -3.720000e+01 -3.259045e-10 8 128 
1691235584.693594 -3.720000e+01 -3.116446e-10 8 128 
1691235584.755451 -3.720000e+01 -3.593649e-10 8 128 
1691235585.779754 -3.740000e+01 -7.340210e-10 264 128 
1691235585.841598 -3.740000e+01 -7.419058e-10 8 128 
1691235585.903451 -3.740000e+01 -7.500746e-10 8 128 
1691235585.965317 -3.740000e+01 -7.457663e-10 8 128 
1691235586.027156 -3.740000e+01 -7.416623e-10 8 128 
1691235586.089015 -3.740000e+01 -6.880198e-10 8 128 
1691235586.150862 -3.740000e+01 -7.229139e-10 8 128 
1691235586.212721 -3.740000e+01 -7.266711e-10 8 128 
1691235586.274580 -3.740000e+01 -7.712042e-10 8 128 
1691235587.298875 -3.760000e+01 -5.947564e-09 264 128 
1691235587.926153 -3.760000e+01 -5.988984e-09 8 128 
1691235588.768470 -3.760000e+01 -5.901387e-09 8 128 
1691235589.610778 -3.760000e+01 -6.094137e-09 8 128 
1691235589.887657 -3.760000e+01 -5.877198e-09 8 128 
1691235589.949504 -3.760000e+01 -6.085589e-09 8 128 
1691235590.011352 -3.760000e+01 -6.122922e-09 8 128 
1691235590.073195 -3.760000e+01 -5.933892e-09 8 128 
1691235590.135047 -3.760000e+01 -5.986377e-09 8 128 
1691235591.724803 -3.780000e+01 -2.055829e-08 264 128 
1691235591.786652 -3.780000e+01 -2.059896e-08 8 128 
1691235591.848500 -3.780000e+01 -2.098468e-08 8 128 
1691235591.910351 -3.780000e+01 -2.112764e-08 8 128 
1691235591.972202 -3.780000e+01 -2.074765e-08 8 128 
1691235592.034053 -3.780000e+01 -2.046399e-08 8 128 
1691235592.095913 -3.780000e+01 -2.052687e-08 8 128 
1691235592.157758 -3.780000e+01 -2.087775e-08 8 128 
1691235592.219599 -3.780000e+01 -2.117737e-08 8 128 
1691235593.193903 -3.800000e+01 -4.567177e-08 264 128 
1691235593.255750 -3.800000e+01 -4.493014e-08 8 128 
1691235593.317610 -3.800000e+01 -4.552604e-08 8 128 
1691235593.379461 -3.800000e+01 -4.566970e-08 8 128 
1691235593.441321 -3.800000e+01 -4.614841e-08 8 128 
1691235593.503177 -3.800000e+01 -4.522787e-08 8 128 
1691235593.565020 -3.800000e+01 -4.668170e-08 8 128 
1691235593.626874 -3.800000e+01 -4.667950e-08 8 128 
1691235593.688724 -3.800000e+01 -4.633045e-08 8 128 
1691235594.663002 -3.820000e+01 -8.181794e-08 264 128 
1691235594.724850 -3.820000e+01 -8.239633e-08 8 128 
1691235594.786717 -3.820000e+01 -8.064305e-08 8 128 
1691235594.848577 -3.820000e+01 -8.267934e-08 8 128 
1691235594.910451 -3.820000e+01 -8.228618e-08 8 128 
1691235594.972301 -3.820000e+01 -8.232379e-08 8 128 
1691235595.034158 -3.820000e+01 -8.180494e-08 8 128 
1691235595.096013 -3.820000e+01 -8.194854e-08 8 128 
1691235595.157867 -3.820000e+01 -8.281545e-08 8 128 
1691235596.597098 -3.840000e+01 -1.272807e-07 264 128 
1691235596.658949 -3.840000e+01 -1.246432e-07 8 128 
1691235596.720789 -3.840000e+01 -1.268912e-07 8 128 
1691235596.782649 -3.840000e+01 -1.271632e-07 8 128 
1691235596.844492 -3.840000e+01 -1.262231e-07 8 128 
1691235596.906352 -3.840000e+01 -1.277554e-07 8 128 
1691235596.968195 -3.840000e+01 -1.274496e-07 8 128 
1691235597.030047 -3.840000e+01 -1.269306e-07 8 128 
1691235597.091893 -3.840000e+01 -1.281206e-07 8 128 
1691235597.671816 -3.860000e+01 -1.826540e-07 264 128 
1691235597.733665 -3.860000e+01 -1.829451e-07 8 128 
1691235597.795518 -3.860000e+01 -1.843538e-07 8 128 
1691235597.857376 -3.860000e+01 -1.828072e-07 8 128 
1691235597.919228 -3.860000e+01 -1.850714e-07 8 128 
1691235597.981076 -3.860000e+01 -1.837289e-07 8 128 
1691235598.042938 -3.860000e+01 -1.836751e-07 8 128 
1691235598.104799 -3.860000e+01 -1.832818e-07 8 128 
1691235598.166648 -3.860000e+01 -1.866211e-07 8 128 
1691235598.746571 -3.880000e+01 -2.547052e-07 264 128 
1691235598.808422 -3.880000e+01 -2.527485e-07 8 128 
1691235598.870270 -3.880000e+01 -2.543670e-07 8 128 
1691235598.932125 -3.880000e+01 -2.520193e-07 8 128 
1691235598.993977 -3.880000e+01 -2.534866e-07 8 128 
1691235599.055836 -3.880000e+01 -2.544412e-07 8 128 
1691235599.117677 -3.880000e+01 -2.549337e-07 8 128 
1691235599.179531 -3.880000e+01 -2.506305e-07 8 128 
1691235599.241383 -3.880000e+01 -2.590432e-07 8 128 
1691235599.821315 -3.900000e+01 -3.335859e-07 264 128 
1691235599.883178 -3.900000e+01 -3.368101e-07 8 128 
1691235599.945036 -3.900000e+01 -3.333595e-07 8 128 
1691235600.006880 -3.900000e+01 -3.339856e-07 8 128 
1691235600.068736 -3.900000e+01 -3.352379e-07 8 128 
1691235600.130597 -3.900000e+01 -3.371848e-07 8 128 
1691235600.192457 -3.900000e+01 -3.336048e-07 8 128 
