# timestamp , source voltage , measured current , status , source status 
1691235382.122366 -3.480000e+01 -3.180720e-10 264 128 
1691235382.184207 -3.480000e+01 -3.805399e-10 8 128 
1691235382.246055 -3.480000e+01 -3.810683e-10 8 128 
1691235382.307908 -3.480000e+01 -2.967230e-10 8 128 
1691235382.369749 -3.480000e+01 -3.522871e-10 8 128 
1691235382.431595 -3.480000e+01 -3.379346e-10 8 128 
1691235382.493454 -3.480000e+01 -3.358326e-10 8 128 
1691235382.555311 -3.480000e+01 -3.356934e-10 8 128 
1691235382.617167 -3.480000e+01 -3.087937e-10 8 128 
1691235383.641472 -3.500000e+01 -3.621113e-10 264 128 
1691235383.703319 -3.500000e+01 -3.214977e-10 8 128 
1691235383.765177 -3.500000e+01 -3.267522e-10 8 128 
1691235383.827016 -3.500000e+01 -3.642130e-10 8 128 
1691235383.888869 -3.500000e+01 -3.427476e-10 8 128 
1691235383.950721 -3.500000e+01 -3.427537e-10 8 128 
1691235384.577989 -3.500000e+01 -3.228150e-10 8 128 
1691235384.854871 -3.500000e+01 -3.232623e-10 8 128 
1691235384.916722 -3.500000e+01 -3.158711e-10 8 128 
1691235385.941042 -3.520000e+01 -3.528971e-10 264 128 
1691235386.002900 -3.520000e+01 -3.534487e-10 8 128 
1691235386.064743 -3.520000e+01 -3.375746e-10 8 128 
1691235386.126592 -3.520000e+01 -3.395024e-10 8 128 
1691235386.188451 -3.520000e+01 -3.268973e-10 8 128 
1691235386.250292 -3.520000e+01 -3.746232e-10 8 128 
1691235386.877560 -3.520000e+01 -3.071417e-10 8 128 
1691235387.719882 -3.520000e+01 -3.691581e-10 8 128 
1691235387.996772 -3.520000e+01 -3.326454e-10 8 128 
1691235389.586513 -3.540000e+01 -3.469026e-10 264 128 
1691235390.428808 -3.540000e+01 -3.095360e-10 8 128 
1691235390.705679 -3.540000e+01 -3.374814e-10 8 128 
1691235390.767524 -3.540000e+01 -3.332606e-10 8 128 
1691235390.829374 -3.540000e+01 -3.975398e-10 8 128 
1691235391.456649 -3.540000e+01 -2.963905e-10 8 128 
1691235391.733534 -3.540000e+01 -3.447627e-10 8 128 
1691235391.795379 -3.540000e+01 -3.183506e-10 8 128 
1691235391.857220 -3.540000e+01 -3.418592e-10 8 128 
1691235392.881521 -3.560000e+01 -3.266767e-10 264 128 
1691235392.943374 -3.560000e+01 -3.486874e-10 8 128 
1691235393.005224 -3.560000e+01 -3.216601e-10 8 128 
1691235393.067079 -3.560000e+01 -3.103265e-10 8 128 
1691235393.128928 -3.560000e+01 -3.782521e-10 8 128 
1691235393.190779 -3.560000e+01 -3.559334e-10 8 128 
1691235393.252628 -3.560000e+01 -3.262296e-10 8 128 
1691235393.314487 -3.560000e+01 -3.431602e-10 8 128 
1691235393.376340 -3.560000e+01 -3.483916e-10 8 128 
1691235394.400638 -3.580000e+01 -3.354437e-10 264 128 
1691235394.462485 -3.580000e+01 -3.006305e-10 8 128 
1691235394.524325 -3.580000e+01 -3.716624e-10 8 128 
1691235394.586164 -3.580000e+01 -3.730497e-10 8 128 
1691235394.648003 -3.580000e+01 -2.973616e-10 8 128 
1691235394.709850 -3.580000e+01 -3.601373e-10 8 128 
