# timestamp , source voltage , measured current , status , source status 
1691234484.625505 -4.710000e+01 -1.817100e-10 264 128 
1691234484.687364 -4.710000e+01 -1.886366e-10 8 128 
1691234484.749222 -4.710000e+01 -2.109670e-10 8 128 
1691234484.811068 -4.710000e+01 -1.843752e-10 8 128 
1691234485.835357 -4.910000e+01 -1.668407e-10 264 128 
1691234485.897203 -4.910000e+01 -2.232006e-10 8 128 
1691234485.959045 -4.910000e+01 -2.350916e-10 8 128 
1691234486.020886 -4.910000e+01 -2.112922e-10 8 128 
1691234487.045181 -5.110000e+01 -2.143754e-10 264 128 
1691234487.107032 -5.110000e+01 -2.068333e-10 8 128 
1691234487.168884 -5.110000e+01 -1.955809e-10 8 128 
1691234487.230722 -5.110000e+01 -1.650989e-10 8 128 
1691234488.255015 -5.310000e+01 -2.269688e-10 264 128 
1691234488.316870 -5.310000e+01 -2.134230e-10 8 128 
1691234488.378722 -5.310000e+01 -1.941526e-10 8 128 
1691234488.440576 -5.310000e+01 -2.418440e-10 8 128 
1691234489.464854 -5.510000e+01 -2.259586e-10 264 128 
1691234489.526713 -5.510000e+01 -2.124013e-10 8 128 
1691234489.588566 -5.510000e+01 -2.418498e-10 8 128 
1691234489.650422 -5.510000e+01 -2.300749e-10 8 128 
1691234490.674709 -5.710000e+01 -2.520976e-10 264 128 
1691234490.736559 -5.710000e+01 -2.562083e-10 8 128 
1691234490.798407 -5.710000e+01 -1.967886e-10 8 128 
1691234490.860245 -5.710000e+01 -2.214704e-10 8 128 
1691234491.884540 -5.910000e+01 -2.472669e-10 264 128 
1691234491.946392 -5.910000e+01 -2.147527e-10 8 128 
1691234492.008243 -5.910000e+01 -2.714786e-10 8 128 
1691234492.070084 -5.910000e+01 -2.600693e-10 8 128 
1691234493.094378 -6.110000e+01 -2.353412e-10 264 128 
1691234493.156231 -6.110000e+01 -2.622934e-10 8 128 
1691234493.218091 -6.110000e+01 -2.614920e-10 8 128 
1691234493.279950 -6.110000e+01 -2.287569e-10 8 128 
1691234494.304239 -6.310000e+01 -2.348592e-10 264 128 
1691234494.366089 -6.310000e+01 -2.770872e-10 8 128 
1691234494.427937 -6.310000e+01 -2.398584e-10 8 128 
1691234494.489788 -6.310000e+01 -2.267192e-10 8 128 
