# timestamp , source voltage , measured current , status , source status 
1691233657.772171 -4.710000e+01 -4.260162e-10 264 128 
1691233657.834025 -4.710000e+01 -4.054510e-10 8 128 
1691233657.895868 -4.710000e+01 -3.780283e-10 8 128 
1691233657.957705 -4.710000e+01 -4.414139e-10 8 128 
1691233658.019542 -4.710000e+01 -3.911150e-10 8 128 
1691233658.081385 -4.710000e+01 -4.167784e-10 8 128 
1691233658.143240 -4.710000e+01 -4.145604e-10 8 128 
1691233658.205076 -4.710000e+01 -4.563007e-10 8 128 
1691233658.266930 -4.710000e+01 -4.502741e-10 8 128 
1691233659.291219 -4.730000e+01 -4.247151e-10 264 128 
1691233659.353076 -4.730000e+01 -4.502216e-10 8 128 
1691233659.414926 -4.730000e+01 -4.276011e-10 8 128 
1691233659.476771 -4.730000e+01 -4.244138e-10 8 128 
1691233659.538613 -4.730000e+01 -4.449267e-10 8 128 
1691233659.600454 -4.730000e+01 -4.226545e-10 8 128 
1691233659.662301 -4.730000e+01 -4.496937e-10 8 128 
1691233659.724152 -4.730000e+01 -3.995227e-10 8 128 
1691233659.786006 -4.730000e+01 -4.174577e-10 8 128 
1691233660.810291 -4.750000e+01 -4.394339e-10 264 128 
1691233660.872147 -4.750000e+01 -4.369082e-10 8 128 
1691233660.933987 -4.750000e+01 -4.358167e-10 8 128 
1691233660.995823 -4.750000e+01 -4.459661e-10 8 128 
1691233661.057673 -4.750000e+01 -4.588268e-10 8 128 
1691233661.119519 -4.750000e+01 -4.230030e-10 8 128 
1691233661.181361 -4.750000e+01 -4.477833e-10 8 128 
1691233661.243197 -4.750000e+01 -4.593666e-10 8 128 
1691233661.305038 -4.750000e+01 -4.255978e-10 8 128 
1691233662.329331 -4.770000e+01 -4.568582e-10 264 128 
1691233662.391181 -4.770000e+01 -4.051955e-10 8 128 
1691233662.453027 -4.770000e+01 -4.095382e-10 8 128 
1691233662.514881 -4.770000e+01 -4.175741e-10 8 128 
1691233662.576731 -4.770000e+01 -4.068444e-10 8 128 
1691233662.638583 -4.770000e+01 -4.500595e-10 8 128 
1691233662.700422 -4.770000e+01 -3.837186e-10 8 128 
1691233662.762270 -4.770000e+01 -4.201112e-10 8 128 
1691233662.824118 -4.770000e+01 -4.304114e-10 8 128 
1691233663.848420 -4.790000e+01 -3.979141e-10 264 128 
1691233663.910256 -4.790000e+01 -4.236588e-10 8 128 
1691233663.972110 -4.790000e+01 -4.309167e-10 8 128 
1691233664.033948 -4.790000e+01 -4.848962e-10 8 128 
1691233664.095784 -4.790000e+01 -4.208312e-10 8 128 
1691233664.157620 -4.790000e+01 -4.176552e-10 8 128 
1691233664.219467 -4.790000e+01 -4.364092e-10 8 128 
1691233664.281311 -4.790000e+01 -4.524744e-10 8 128 
1691233664.343155 -4.790000e+01 -4.449907e-10 8 128 
1691233665.367457 -4.810000e+01 -4.645690e-10 264 128 
1691233665.429304 -4.810000e+01 -4.644412e-10 8 128 
1691233665.491147 -4.810000e+01 -3.944017e-10 8 128 
1691233665.552990 -4.810000e+01 -4.242451e-10 8 128 
1691233665.614830 -4.810000e+01 -4.299582e-10 8 128 
1691233665.676675 -4.810000e+01 -4.643020e-10 8 128 
1691233665.738528 -4.810000e+01 -4.100262e-10 8 128 
1691233665.800372 -4.810000e+01 -4.108563e-10 8 128 
1691233665.862215 -4.810000e+01 -4.538391e-10 8 128 
1691233666.886514 -4.830000e+01 -4.289368e-10 264 128 
1691233666.948365 -4.830000e+01 -4.232351e-10 8 128 
1691233667.010213 -4.830000e+01 -5.001607e-10 8 128 
1691233667.072051 -4.830000e+01 -4.387780e-10 8 128 
1691233667.133900 -4.830000e+01 -3.874692e-10 8 128 
1691233667.195736 -4.830000e+01 -4.148742e-10 8 128 
1691233667.257582 -4.830000e+01 -4.140208e-10 8 128 
1691233667.319422 -4.830000e+01 -4.359914e-10 8 128 
1691233667.381265 -4.830000e+01 -4.227881e-10 8 128 
1691233668.405544 -4.850000e+01 -4.402703e-10 264 128 
1691233668.467397 -4.850000e+01 -4.529275e-10 8 128 
1691233668.529250 -4.850000e+01 -4.100489e-10 8 128 
1691233668.591101 -4.850000e+01 -4.054682e-10 8 128 
1691233668.652947 -4.850000e+01 -4.392541e-10 8 128 
1691233668.714796 -4.850000e+01 -4.975477e-10 8 128 
1691233668.776632 -4.850000e+01 -4.146997e-10 8 128 
1691233668.838475 -4.850000e+01 -4.331462e-10 8 128 
1691233668.900323 -4.850000e+01 -4.320082e-10 8 128 
1691233669.924602 -4.870000e+01 -3.956037e-10 264 128 
1691233669.986452 -4.870000e+01 -4.304463e-10 8 128 
1691233670.048304 -4.870000e+01 -4.516272e-10 8 128 
1691233670.110143 -4.870000e+01 -4.624496e-10 8 128 
1691233670.171990 -4.870000e+01 -4.229620e-10 8 128 
1691233670.233831 -4.870000e+01 -4.300109e-10 8 128 
1691233670.295669 -4.870000e+01 -4.283385e-10 8 128 
1691233670.357505 -4.870000e+01 -4.163316e-10 8 128 
1691233670.419350 -4.870000e+01 -4.673266e-10 8 128 
1691233671.443642 -4.890000e+01 -4.222066e-10 264 128 
1691233671.505489 -4.890000e+01 -4.094567e-10 8 128 
1691233671.567335 -4.890000e+01 -4.155244e-10 8 128 
1691233671.629175 -4.890000e+01 -4.030181e-10 8 128 
1691233671.691022 -4.890000e+01 -4.571892e-10 8 128 
1691233671.752867 -4.890000e+01 -4.511046e-10 8 128 
1691233671.814704 -4.890000e+01 -4.594884e-10 8 128 
1691233671.876545 -4.890000e+01 -4.018333e-10 8 128 
1691233671.938398 -4.890000e+01 -4.352768e-10 8 128 
1691233672.962684 -4.910000e+01 -4.496822e-10 264 128 
1691233673.024525 -4.910000e+01 -4.344234e-10 8 128 
1691233673.086367 -4.910000e+01 -4.836478e-10 8 128 
1691233673.148216 -4.910000e+01 -4.483930e-10 8 128 
1691233673.210053 -4.910000e+01 -4.371409e-10 8 128 
1691233673.271900 -4.910000e+01 -4.468255e-10 8 128 
1691233673.333750 -4.910000e+01 -4.483929e-10 8 128 
1691233673.395594 -4.910000e+01 -4.466106e-10 8 128 
1691233673.457428 -4.910000e+01 -4.607543e-10 8 128 
1691233674.481711 -4.930000e+01 -4.922178e-10 264 128 
1691233674.543549 -4.930000e+01 -4.341798e-10 8 128 
1691233674.605385 -4.930000e+01 -4.460821e-10 8 128 
1691233674.667225 -4.930000e+01 -4.789684e-10 8 128 
1691233674.729070 -4.930000e+01 -4.525272e-10 8 128 
1691233674.790919 -4.930000e+01 -4.707527e-10 8 128 
1691233674.852754 -4.930000e+01 -4.609228e-10 8 128 
1691233674.914590 -4.930000e+01 -4.966768e-10 8 128 
1691233674.976431 -4.930000e+01 -4.447817e-10 8 128 
1691233676.000726 -4.950000e+01 -5.642141e-10 264 128 
1691233676.062567 -4.950000e+01 -6.009671e-10 8 128 
1691233676.124412 -4.950000e+01 -5.997478e-10 8 128 
1691233676.186256 -4.950000e+01 -5.982498e-10 8 128 
