# timestamp , source voltage , measured current , status , source status 
1691234643.351794 -4.710000e+01 -1.522788e-10 264 128 
1691234643.413645 -4.710000e+01 -1.731168e-10 8 128 
1691234643.475493 -4.710000e+01 -1.818493e-10 8 128 
1691234643.537338 -4.710000e+01 -2.204192e-10 8 128 
1691234644.561643 -4.910000e+01 -1.999701e-10 264 128 
1691234644.623485 -4.910000e+01 -1.562037e-10 8 128 
1691234644.685341 -4.910000e+01 -1.989017e-10 8 128 
1691234644.747210 -4.910000e+01 -1.976302e-10 8 128 
1691234645.771503 -5.110000e+01 -1.926138e-10 264 128 
1691234645.833358 -5.110000e+01 -2.298135e-10 8 128 
1691234645.895214 -5.110000e+01 -2.002663e-10 8 128 
1691234645.957067 -5.110000e+01 -2.209767e-10 8 128 
1691234646.981382 -5.310000e+01 -2.048241e-10 264 128 
1691234647.043232 -5.310000e+01 -2.177892e-10 8 128 
1691234647.105090 -5.310000e+01 -2.374602e-10 8 128 
1691234647.166940 -5.310000e+01 -2.162274e-10 8 128 
1691234648.191218 -5.510000e+01 -2.132719e-10 264 128 
1691234648.253081 -5.510000e+01 -2.286986e-10 8 128 
1691234648.314939 -5.510000e+01 -2.048705e-10 8 128 
1691234648.376795 -5.510000e+01 -2.240539e-10 8 128 
1691234649.401085 -5.710000e+01 -2.190548e-10 264 128 
1691234649.462947 -5.710000e+01 -2.168834e-10 8 128 
1691234649.524802 -5.710000e+01 -2.136205e-10 8 128 
1691234649.586640 -5.710000e+01 -1.961208e-10 8 128 
1691234650.610931 -5.910000e+01 -2.817899e-10 264 128 
1691234650.672791 -5.910000e+01 -2.525621e-10 8 128 
1691234650.734636 -5.910000e+01 -2.232933e-10 8 128 
1691234650.796487 -5.910000e+01 -2.207097e-10 8 128 
1691234651.820777 -6.110000e+01 -2.476848e-10 264 128 
1691234651.882638 -6.110000e+01 -2.555581e-10 8 128 
1691234651.944484 -6.110000e+01 -2.427613e-10 8 128 
1691234652.006332 -6.110000e+01 -2.710313e-10 8 128 
1691234653.030625 -6.310000e+01 -2.619157e-10 264 128 
1691234653.092466 -6.310000e+01 -2.482945e-10 8 128 
1691234653.154316 -6.310000e+01 -2.830964e-10 8 128 
1691234653.216162 -6.310000e+01 -2.427206e-10 8 128 
