# timestamp , source voltage , measured current , status , source status 
1691235514.497674 -3.480000e+01 -1.307496e-10 264 128 
1691235514.559522 -3.480000e+01 -1.461068e-10 8 128 
1691235514.621367 -3.480000e+01 -1.282065e-10 8 128 
1691235514.683213 -3.480000e+01 -1.461415e-10 8 128 
1691235515.707513 -3.680000e+01 -1.422747e-10 264 128 
1691235515.769369 -3.680000e+01 -1.556287e-10 8 128 
1691235515.831213 -3.680000e+01 -1.326888e-10 8 128 
1691235515.893065 -3.680000e+01 -1.228068e-10 8 128 
1691235516.917370 -3.880000e+01 -2.121569e-10 264 128 
1691235516.979231 -3.880000e+01 -1.291761e-10 8 128 
1691235517.041084 -3.880000e+01 -1.658881e-10 8 128 
1691235517.102935 -3.880000e+01 -1.745333e-10 8 128 
1691235518.127229 -4.080000e+01 -1.491317e-10 264 128 
1691235518.189079 -4.080000e+01 -1.819594e-10 8 128 
1691235518.250932 -4.080000e+01 -1.583635e-10 8 128 
1691235518.312785 -4.080000e+01 -1.466293e-10 8 128 
1691235519.337070 -4.280000e+01 -2.087721e-10 264 128 
1691235519.398933 -4.280000e+01 -1.960276e-10 8 128 
1691235519.460778 -4.280000e+01 -2.188107e-10 8 128 
1691235519.522618 -4.280000e+01 -1.486266e-10 8 128 
1691235520.546906 -4.480000e+01 -1.597512e-10 264 128 
1691235520.608746 -4.480000e+01 -1.872197e-10 8 128 
1691235520.670595 -4.480000e+01 -1.758688e-10 8 128 
1691235520.732445 -4.480000e+01 -1.953715e-10 8 128 
1691235521.756733 -4.680000e+01 -2.068909e-10 264 128 
1691235521.818577 -4.680000e+01 -1.561803e-10 8 128 
1691235521.880426 -4.680000e+01 -2.259407e-10 8 128 
1691235521.942279 -4.680000e+01 -2.089229e-10 8 128 
1691235522.966568 -4.880000e+01 -2.148509e-10 264 128 
1691235523.028425 -4.880000e+01 -2.017119e-10 8 128 
1691235523.090282 -4.880000e+01 -1.885204e-10 8 128 
1691235523.152133 -4.880000e+01 -1.822149e-10 8 128 
1691235524.176429 -5.080000e+01 -2.212668e-10 264 128 
1691235524.238276 -5.080000e+01 -2.515861e-10 8 128 
1691235524.300131 -5.080000e+01 -1.764146e-10 8 128 
1691235524.361970 -5.080000e+01 -2.066065e-10 8 128 
