# timestamp , source voltage , measured current , status , source status 
1691233836.739469 -4.710000e+01 -5.145128e-10 264 128 
1691233836.801313 -4.710000e+01 -5.015478e-10 8 128 
1691233836.863151 -4.710000e+01 -5.026222e-10 8 128 
1691233836.924996 -4.710000e+01 -5.165568e-10 8 128 
1691233836.986843 -4.710000e+01 -5.270249e-10 8 128 
1691233837.048691 -4.710000e+01 -4.958464e-10 8 128 
1691233837.110524 -4.710000e+01 -5.142285e-10 8 128 
1691233837.172374 -4.710000e+01 -4.870732e-10 8 128 
1691233837.234224 -4.710000e+01 -4.974779e-10 8 128 
1691233838.258539 -4.730000e+01 -5.038240e-10 264 128 
1691233838.320384 -4.730000e+01 -4.733301e-10 8 128 
1691233838.382234 -4.730000e+01 -5.019772e-10 8 128 
1691233838.444069 -4.730000e+01 -4.474462e-10 8 128 
1691233838.505920 -4.730000e+01 -4.812961e-10 8 128 
1691233838.567769 -4.730000e+01 -5.168176e-10 8 128 
1691233838.629614 -4.730000e+01 -4.955732e-10 8 128 
1691233838.691469 -4.730000e+01 -5.290861e-10 8 128 
1691233838.753318 -4.730000e+01 -4.944758e-10 8 128 
1691233839.777618 -4.750000e+01 -4.867305e-10 264 128 
1691233839.839459 -4.750000e+01 -4.686213e-10 8 128 
1691233839.901307 -4.750000e+01 -4.750427e-10 8 128 
1691233839.963145 -4.750000e+01 -4.996493e-10 8 128 
1691233840.025000 -4.750000e+01 -4.517079e-10 8 128 
1691233840.086855 -4.750000e+01 -4.353579e-10 8 128 
1691233840.148702 -4.750000e+01 -4.809653e-10 8 128 
1691233840.210547 -4.750000e+01 -5.149772e-10 8 128 
1691233840.272385 -4.750000e+01 -5.190011e-10 8 128 
1691233841.296690 -4.770000e+01 -4.575952e-10 264 128 
1691233841.358533 -4.770000e+01 -5.282386e-10 8 128 
1691233841.420387 -4.770000e+01 -4.977449e-10 8 128 
1691233841.482232 -4.770000e+01 -4.970944e-10 8 128 
1691233841.544083 -4.770000e+01 -5.006245e-10 8 128 
1691233841.605921 -4.770000e+01 -5.055365e-10 8 128 
1691233841.667766 -4.770000e+01 -5.120338e-10 8 128 
1691233841.729617 -4.770000e+01 -4.825499e-10 8 128 
1691233841.791455 -4.770000e+01 -4.935697e-10 8 128 
1691233842.815748 -4.790000e+01 -4.602136e-10 264 128 
1691233842.877593 -4.790000e+01 -4.836010e-10 8 128 
1691233842.939430 -4.790000e+01 -5.024710e-10 8 128 
1691233843.001284 -4.790000e+01 -4.695385e-10 8 128 
1691233843.063130 -4.790000e+01 -5.016466e-10 8 128 
1691233843.124980 -4.790000e+01 -4.558767e-10 8 128 
1691233843.186833 -4.790000e+01 -5.051998e-10 8 128 
1691233843.248680 -4.790000e+01 -4.913234e-10 8 128 
1691233843.310524 -4.790000e+01 -5.074529e-10 8 128 
1691233844.334821 -4.810000e+01 -5.257360e-10 264 128 
1691233844.396675 -4.810000e+01 -5.334116e-10 8 128 
1691233844.458512 -4.810000e+01 -5.232627e-10 8 128 
1691233844.520370 -4.810000e+01 -4.692427e-10 8 128 
1691233844.582207 -4.810000e+01 -5.233385e-10 8 128 
1691233844.644042 -4.810000e+01 -4.875840e-10 8 128 
1691233844.705878 -4.810000e+01 -4.890064e-10 8 128 
1691233844.767718 -4.810000e+01 -4.878802e-10 8 128 
1691233844.829573 -4.810000e+01 -4.725808e-10 8 128 
1691233845.853881 -4.830000e+01 -5.112035e-10 264 128 
1691233845.915722 -4.830000e+01 -5.042302e-10 8 128 
1691233845.977574 -4.830000e+01 -4.961541e-10 8 128 
1691233846.039412 -4.830000e+01 -5.160166e-10 8 128 
1691233846.101247 -4.830000e+01 -4.950507e-10 8 128 
1691233846.163098 -4.830000e+01 -5.080913e-10 8 128 
1691233846.224945 -4.830000e+01 -4.911778e-10 8 128 
1691233846.286798 -4.830000e+01 -5.019772e-10 8 128 
1691233846.348648 -4.830000e+01 -5.136762e-10 8 128 
1691233847.372946 -4.850000e+01 -4.959793e-10 264 128 
1691233847.434797 -4.850000e+01 -5.181824e-10 8 128 
1691233847.496642 -4.850000e+01 -5.014371e-10 8 128 
1691233847.558492 -4.850000e+01 -4.928792e-10 8 128 
1691233847.620335 -4.850000e+01 -4.851747e-10 8 128 
1691233847.682184 -4.850000e+01 -4.706419e-10 8 128 
1691233847.744039 -4.850000e+01 -4.651725e-10 8 128 
1691233847.805874 -4.850000e+01 -4.891691e-10 8 128 
1691233847.867718 -4.850000e+01 -4.895636e-10 8 128 
1691233848.892029 -4.870000e+01 -5.168413e-10 264 128 
1691233848.953879 -4.870000e+01 -5.077196e-10 8 128 
1691233849.015732 -4.870000e+01 -5.200752e-10 8 128 
1691233849.077575 -4.870000e+01 -4.970481e-10 8 128 
1691233849.139426 -4.870000e+01 -5.258347e-10 8 128 
1691233849.201282 -4.870000e+01 -5.245862e-10 8 128 
1691233849.263138 -4.870000e+01 -5.246151e-10 8 128 
1691233849.324978 -4.870000e+01 -4.968219e-10 8 128 
1691233849.386814 -4.870000e+01 -5.218230e-10 8 128 
1691233850.411094 -4.890000e+01 -5.398390e-10 264 128 
1691233850.472935 -4.890000e+01 -5.370002e-10 8 128 
1691233850.534776 -4.890000e+01 -5.266358e-10 8 128 
1691233850.596614 -4.890000e+01 -5.128750e-10 8 128 
1691233850.658450 -4.890000e+01 -5.322914e-10 8 128 
1691233850.720291 -4.890000e+01 -4.999337e-10 8 128 
1691233850.782134 -4.890000e+01 -5.134679e-10 8 128 
1691233850.843975 -4.890000e+01 -5.101641e-10 8 128 
1691233850.905821 -4.890000e+01 -5.240816e-10 8 128 
1691233851.930104 -4.910000e+01 -5.470271e-10 264 128 
1691233851.991950 -4.910000e+01 -5.075048e-10 8 128 
1691233852.053800 -4.910000e+01 -4.885536e-10 8 128 
1691233852.115646 -4.910000e+01 -5.105299e-10 8 128 
1691233852.177480 -4.910000e+01 -5.216315e-10 8 128 
1691233852.239335 -4.910000e+01 -5.630695e-10 8 128 
1691233852.301172 -4.910000e+01 -4.817429e-10 8 128 
1691233852.363025 -4.910000e+01 -5.170327e-10 8 128 
1691233852.424879 -4.910000e+01 -5.214858e-10 8 128 
1691233853.449183 -4.930000e+01 -5.553358e-10 264 128 
1691233853.511040 -4.930000e+01 -5.720805e-10 8 128 
1691233853.572874 -4.930000e+01 -5.425448e-10 8 128 
1691233853.634726 -4.930000e+01 -6.001479e-10 8 128 
1691233853.696573 -4.930000e+01 -5.522759e-10 8 128 
1691233853.758419 -4.930000e+01 -5.492278e-10 8 128 
1691233853.820256 -4.930000e+01 -5.873561e-10 8 128 
1691233853.882106 -4.930000e+01 -5.717381e-10 8 128 
1691233853.943958 -4.930000e+01 -5.585468e-10 8 128 
1691233854.968260 -4.950000e+01 -7.736760e-10 264 128 
1691233855.030107 -4.950000e+01 -7.691821e-10 8 128 
