# timestamp , source voltage , measured current , status , source status 
1691235156.112946 -3.480000e+01 -1.210649e-10 264 128 
1691235156.174796 -3.480000e+01 -1.626715e-10 8 128 
1691235156.236651 -3.480000e+01 -1.451021e-10 8 128 
1691235156.298512 -3.480000e+01 -1.604767e-10 8 128 
1691235157.322823 -3.680000e+01 -1.684834e-10 264 128 
1691235157.384665 -3.680000e+01 -1.530739e-10 8 128 
1691235157.446522 -3.680000e+01 -1.572543e-10 8 128 
1691235157.508379 -3.680000e+01 -1.363640e-10 8 128 
1691235158.532665 -3.880000e+01 -1.578117e-10 264 128 
1691235158.594513 -3.880000e+01 -1.640473e-10 8 128 
1691235158.656359 -3.880000e+01 -1.400739e-10 8 128 
1691235158.718217 -3.880000e+01 -1.810360e-10 8 128 
1691235159.742511 -4.080000e+01 -1.591935e-10 264 128 
1691235159.804364 -4.080000e+01 -1.864360e-10 8 128 
1691235159.866214 -4.080000e+01 -1.984719e-10 8 128 
1691235159.928058 -4.080000e+01 -1.489691e-10 8 128 
1691235160.952359 -4.280000e+01 -1.975894e-10 264 128 
1691235161.014213 -4.280000e+01 -2.194378e-10 8 128 
1691235161.076065 -4.280000e+01 -1.940360e-10 8 128 
1691235161.137921 -4.280000e+01 -1.779183e-10 8 128 
1691235162.162208 -4.480000e+01 -1.727043e-10 264 128 
1691235162.224053 -4.480000e+01 -1.651739e-10 8 128 
1691235162.285904 -4.480000e+01 -1.805892e-10 8 128 
1691235162.347746 -4.480000e+01 -1.710729e-10 8 128 
1691235163.372061 -4.680000e+01 -2.194900e-10 264 128 
1691235163.433917 -4.680000e+01 -1.614058e-10 8 128 
1691235163.495772 -4.680000e+01 -2.135446e-10 8 128 
1691235163.557614 -4.680000e+01 -2.186366e-10 8 128 
1691235164.581912 -4.880000e+01 -2.045451e-10 264 128 
1691235164.643754 -4.880000e+01 -2.199255e-10 8 128 
1691235164.705604 -4.880000e+01 -2.043419e-10 8 128 
1691235164.767451 -4.880000e+01 -2.441774e-10 8 128 
1691235165.791763 -5.080000e+01 -2.077905e-10 264 128 
1691235165.853614 -5.080000e+01 -1.996795e-10 8 128 
1691235165.915460 -5.080000e+01 -2.590062e-10 8 128 
1691235165.977311 -5.080000e+01 -2.058457e-10 8 128 
