# timestamp , source voltage , measured current , status , source status 
1691235205.264998 -3.480000e+01 -4.307916e-10 264 128 
1691235205.326855 -3.480000e+01 -4.115213e-10 8 128 
1691235205.388706 -3.480000e+01 -4.155215e-10 8 128 
1691235205.450555 -3.480000e+01 -4.256238e-10 8 128 
1691235205.512414 -3.480000e+01 -3.981611e-10 8 128 
1691235205.574261 -3.480000e+01 -4.419332e-10 8 128 
1691235205.636106 -3.480000e+01 -4.270115e-10 8 128 
1691235205.697959 -3.480000e+01 -4.393208e-10 8 128 
1691235205.759812 -3.480000e+01 -3.935222e-10 8 128 
1691235207.349531 -3.500000e+01 -4.049064e-10 264 128 
1691235207.626418 -3.500000e+01 -3.968491e-10 8 128 
1691235207.688259 -3.500000e+01 -4.087401e-10 8 128 
1691235207.750120 -3.500000e+01 -4.414051e-10 8 128 
1691235207.811982 -3.500000e+01 -3.919604e-10 8 128 
1691235207.873828 -3.500000e+01 -4.314127e-10 8 128 
1691235207.935679 -3.500000e+01 -4.108589e-10 8 128 
1691235207.997531 -3.500000e+01 -4.392158e-10 8 128 
1691235208.059381 -3.500000e+01 -4.046814e-10 8 128 
1691235209.649118 -3.520000e+01 -4.046977e-10 264 128 
1691235209.926007 -3.520000e+01 -4.400867e-10 8 128 
1691235209.987867 -3.520000e+01 -4.026200e-10 8 128 
1691235210.049711 -3.520000e+01 -4.536209e-10 8 128 
1691235210.111565 -3.520000e+01 -4.186507e-10 8 128 
1691235210.173418 -3.520000e+01 -4.260770e-10 8 128 
1691235210.235265 -3.520000e+01 -4.270932e-10 8 128 
1691235210.297104 -3.520000e+01 -4.027772e-10 8 128 
1691235210.358944 -3.520000e+01 -4.385486e-10 8 128 
1691235211.948650 -3.540000e+01 -3.984351e-10 264 128 
1691235212.225528 -3.540000e+01 -4.208804e-10 8 128 
1691235212.287390 -3.540000e+01 -4.681711e-10 8 128 
1691235212.349241 -3.540000e+01 -4.243990e-10 8 128 
1691235212.411093 -3.540000e+01 -4.201258e-10 8 128 
1691235213.038382 -3.540000e+01 -4.137376e-10 8 128 
1691235213.315286 -3.540000e+01 -3.963495e-10 8 128 
1691235213.377145 -3.540000e+01 -3.922332e-10 8 128 
1691235213.438997 -3.540000e+01 -4.259434e-10 8 128 
1691235214.463290 -3.560000e+01 -4.289506e-10 264 128 
1691235214.525146 -3.560000e+01 -4.320339e-10 8 128 
1691235214.586988 -3.560000e+01 -4.476348e-10 8 128 
1691235214.648847 -3.560000e+01 -4.131293e-10 8 128 
1691235214.710687 -3.560000e+01 -4.310585e-10 8 128 
1691235214.772538 -3.560000e+01 -3.961464e-10 8 128 
1691235214.834394 -3.560000e+01 -4.545271e-10 8 128 
1691235214.896252 -3.560000e+01 -4.486686e-10 8 128 
1691235214.958092 -3.560000e+01 -4.444649e-10 8 128 
1691235215.982381 -3.580000e+01 -4.325560e-10 264 128 
1691235216.044231 -3.580000e+01 -4.226683e-10 8 128 
1691235216.106074 -3.580000e+01 -4.445748e-10 8 128 
1691235216.167932 -3.580000e+01 -4.010353e-10 8 128 
1691235216.229779 -3.580000e+01 -4.285214e-10 8 128 
1691235216.291633 -3.580000e+01 -4.409348e-10 8 128 
1691235216.353490 -3.580000e+01 -4.203639e-10 8 128 
1691235216.415351 -3.580000e+01 -4.190402e-10 8 128 
1691235216.477211 -3.580000e+01 -4.101218e-10 8 128 
1691235217.501503 -3.600000e+01 -4.009249e-10 264 128 
1691235217.563349 -3.600000e+01 -4.059353e-10 8 128 
1691235217.625197 -3.600000e+01 -4.034792e-10 8 128 
1691235217.687042 -3.600000e+01 -4.224887e-10 8 128 
1691235217.748894 -3.600000e+01 -3.858114e-10 8 128 
1691235217.810743 -3.600000e+01 -4.063361e-10 8 128 
1691235217.872584 -3.600000e+01 -4.386590e-10 8 128 
1691235217.934432 -3.600000e+01 -4.984329e-10 8 128 
1691235217.996293 -3.600000e+01 -4.176234e-10 8 128 
1691235219.020580 -3.620000e+01 -4.197714e-10 264 128 
1691235219.082439 -3.620000e+01 -4.888235e-10 8 128 
1691235219.144295 -3.620000e+01 -4.187204e-10 8 128 
1691235219.206136 -3.620000e+01 -4.282364e-10 8 128 
1691235219.267978 -3.620000e+01 -4.281667e-10 8 128 
1691235219.329834 -3.620000e+01 -4.690307e-10 8 128 
1691235219.391687 -3.620000e+01 -4.319005e-10 8 128 
1691235219.453539 -3.620000e+01 -3.916698e-10 8 128 
1691235219.515396 -3.620000e+01 -3.904504e-10 8 128 
1691235220.539681 -3.640000e+01 -4.014998e-10 264 128 
1691235220.601523 -3.640000e+01 -4.013835e-10 8 128 
1691235220.663370 -3.640000e+01 -4.253918e-10 8 128 
1691235220.725210 -3.640000e+01 -4.132107e-10 8 128 
1691235220.787057 -3.640000e+01 -4.584401e-10 8 128 
1691235220.848908 -3.640000e+01 -3.812423e-10 8 128 
1691235220.910767 -3.640000e+01 -4.368995e-10 8 128 
1691235220.972626 -3.640000e+01 -4.516643e-10 8 128 
1691235221.034481 -3.640000e+01 -4.573253e-10 8 128 
1691235222.058790 -3.660000e+01 -4.411378e-10 264 128 
1691235222.120651 -3.660000e+01 -4.696283e-10 8 128 
1691235222.182502 -3.660000e+01 -4.511417e-10 8 128 
1691235222.244347 -3.660000e+01 -4.373523e-10 8 128 
1691235222.306205 -3.660000e+01 -4.279175e-10 8 128 
1691235222.368051 -3.660000e+01 -4.610991e-10 8 128 
1691235222.429905 -3.660000e+01 -4.304195e-10 8 128 
