# timestamp , source voltage , measured current , status , source status 
1691233960.404522 -4.710000e+01 -1.860942e-10 264 128 
1691233960.466378 -4.710000e+01 -2.242985e-10 8 128 
1691233960.528215 -4.710000e+01 -1.843640e-10 8 128 
1691233960.590059 -4.710000e+01 -1.805261e-10 8 128 
1691233961.614357 -4.910000e+01 -2.013817e-10 264 128 
1691233961.676209 -4.910000e+01 -2.173601e-10 8 128 
1691233961.738053 -4.910000e+01 -2.160656e-10 8 128 
1691233961.799910 -4.910000e+01 -1.916508e-10 8 128 
1691233962.824207 -5.110000e+01 -2.271843e-10 264 128 
1691233962.886068 -5.110000e+01 -2.600354e-10 8 128 
1691233962.947906 -5.110000e+01 -2.008185e-10 8 128 
1691233963.009744 -5.110000e+01 -2.319801e-10 8 128 
1691233964.034040 -5.310000e+01 -2.163094e-10 264 128 
1691233964.095888 -5.310000e+01 -1.970330e-10 8 128 
1691233964.157744 -5.310000e+01 -2.614464e-10 8 128 
1691233964.219594 -5.310000e+01 -2.433893e-10 8 128 
1691233965.243909 -5.510000e+01 -2.312892e-10 264 128 
1691233965.305750 -5.510000e+01 -2.557332e-10 8 128 
1691233965.367602 -5.510000e+01 -2.552744e-10 8 128 
1691233965.429440 -5.510000e+01 -2.587174e-10 8 128 
1691233966.453740 -5.710000e+01 -1.932533e-10 264 128 
1691233966.515579 -5.710000e+01 -2.112407e-10 8 128 
1691233966.577425 -5.710000e+01 -2.786441e-10 8 128 
1691233966.639274 -5.710000e+01 -2.430641e-10 8 128 
1691233967.663576 -5.910000e+01 -2.359690e-10 264 128 
1691233967.725426 -5.910000e+01 -2.892752e-10 8 128 
1691233967.787280 -5.910000e+01 -2.450789e-10 8 128 
1691233967.849130 -5.910000e+01 -2.388372e-10 8 128 
1691233968.873412 -6.110000e+01 -2.378386e-10 264 128 
1691233968.935265 -6.110000e+01 -2.611387e-10 8 128 
1691233968.997118 -6.110000e+01 -2.464259e-10 8 128 
1691233969.058969 -6.110000e+01 -2.359807e-10 8 128 
1691233970.083261 -6.310000e+01 -2.828533e-10 264 128 
1691233970.145113 -6.310000e+01 -2.551176e-10 8 128 
1691233970.206951 -6.310000e+01 -2.692440e-10 8 128 
1691233970.268798 -6.310000e+01 -2.876264e-10 8 128 
