# timestamp , source voltage , measured current , status , source status 
1691234322.869158 -4.710000e+01 -2.052598e-10 264 128 
1691234322.931012 -4.710000e+01 -1.867150e-10 8 128 
1691234322.992854 -4.710000e+01 -1.696857e-10 8 128 
1691234323.054704 -4.710000e+01 -1.878880e-10 8 128 
1691234324.078999 -4.910000e+01 -1.913484e-10 264 128 
1691234324.140838 -4.910000e+01 -2.096028e-10 8 128 
1691234324.202692 -4.910000e+01 -2.017819e-10 8 128 
1691234324.264531 -4.910000e+01 -1.992331e-10 8 128 
1691234325.288837 -5.110000e+01 -2.317358e-10 264 128 
1691234325.350676 -5.110000e+01 -2.022521e-10 8 128 
1691234325.412521 -5.110000e+01 -2.159198e-10 8 128 
1691234325.474358 -5.110000e+01 -1.827959e-10 8 128 
1691234326.498659 -5.310000e+01 -2.359045e-10 264 128 
1691234326.560512 -5.310000e+01 -2.358233e-10 8 128 
1691234326.622360 -5.310000e+01 -1.933746e-10 8 128 
1691234326.684200 -5.310000e+01 -2.201003e-10 8 128 
1691234327.708493 -5.510000e+01 -2.594078e-10 264 128 
1691234327.770346 -5.510000e+01 -2.386334e-10 8 128 
1691234327.832192 -5.510000e+01 -2.562898e-10 8 128 
1691234327.894031 -5.510000e+01 -2.422972e-10 8 128 
1691234328.918325 -5.710000e+01 -2.410141e-10 264 128 
1691234328.980168 -5.710000e+01 -2.722974e-10 8 128 
1691234329.042011 -5.710000e+01 -1.935026e-10 8 128 
1691234329.103859 -5.710000e+01 -2.519761e-10 8 128 
1691234330.128157 -5.910000e+01 -2.388367e-10 264 128 
1691234330.189999 -5.910000e+01 -2.290592e-10 8 128 
1691234330.251857 -5.910000e+01 -2.911786e-10 8 128 
1691234330.313706 -5.910000e+01 -2.460072e-10 8 128 
1691234331.337978 -6.110000e+01 -2.690285e-10 264 128 
1691234331.399839 -6.110000e+01 -2.793286e-10 8 128 
1691234331.461696 -6.110000e+01 -2.478884e-10 8 128 
1691234331.523554 -6.110000e+01 -2.510527e-10 8 128 
1691234332.547833 -6.310000e+01 -2.157342e-10 264 128 
1691234332.609681 -6.310000e+01 -2.422334e-10 8 128 
1691234332.671535 -6.310000e+01 -2.671183e-10 8 128 
1691234332.733380 -6.310000e+01 -2.455948e-10 8 128 
