# timestamp , source voltage , measured current , status , source status 
1684331526.413007 -3.410000e+01 -1.346093e-10 264 128 
1684331527.255319 -3.410000e+01 -8.702900e-11 8 128 
1684331527.532187 -3.410000e+01 -1.975645e-10 8 128 
1684331527.594026 -3.410000e+01 -1.127215e-10 8 128 
1684331527.655871 -3.410000e+01 -9.225977e-11 8 128 
1684331527.717713 -3.410000e+01 -1.233704e-10 8 128 
1684331528.344991 -3.410000e+01 -1.281204e-10 8 128 
1684331528.621865 -3.410000e+01 -7.921275e-11 8 128 
1684331528.683717 -3.410000e+01 -1.537901e-10 8 128 
1684331529.708028 -3.430000e+01 -9.480298e-11 264 128 
1684331529.769885 -3.430000e+01 -1.198576e-10 8 128 
1684331529.831729 -3.430000e+01 -1.265176e-10 8 128 
1684331529.893586 -3.430000e+01 -1.258149e-10 8 128 
1684331529.955429 -3.430000e+01 -9.669004e-11 8 128 
1684331530.017268 -3.430000e+01 -1.291536e-10 8 128 
1684331530.644539 -3.430000e+01 -1.112454e-10 8 128 
1684331530.921418 -3.430000e+01 -1.097893e-10 8 128 
1684331530.983267 -3.430000e+01 -1.609843e-10 8 128 
1684331532.007569 -3.450000e+01 -8.016499e-11 264 128 
1684331532.634850 -3.450000e+01 -1.422872e-10 8 128 
1684331532.911720 -3.450000e+01 -7.862058e-11 8 128 
1684331532.973567 -3.450000e+01 -1.088952e-10 8 128 
1684331533.035425 -3.450000e+01 -1.408536e-10 8 128 
1684331533.097279 -3.450000e+01 -1.183015e-10 8 128 
1684331533.159129 -3.450000e+01 -9.721836e-11 8 128 
1684331533.786400 -3.450000e+01 -1.412549e-10 8 128 
1684331534.063283 -3.450000e+01 -1.493077e-10 8 128 
1684331535.087598 -3.470000e+01 -1.709772e-10 264 128 
1684331535.149446 -3.470000e+01 -1.564263e-10 8 128 
1684331535.211297 -3.470000e+01 -1.032107e-10 8 128 
1684331535.273137 -3.470000e+01 -1.023513e-10 8 128 
1684331535.334981 -3.470000e+01 -1.978724e-10 8 128 
1684331535.396838 -3.470000e+01 -8.396243e-11 8 128 
1684331535.458683 -3.470000e+01 -1.176917e-10 8 128 
1684331536.085947 -3.470000e+01 -1.147654e-10 8 128 
1684331536.928259 -3.470000e+01 -1.400604e-10 8 128 
1684331538.067597 -3.490000e+01 -1.765165e-10 264 128 
1684331538.129437 -3.490000e+01 -1.008764e-10 8 128 
1684331538.191296 -3.490000e+01 -1.468341e-10 8 128 
1684331538.253153 -3.490000e+01 -1.347509e-10 8 128 
1684331538.315002 -3.490000e+01 -1.328813e-10 8 128 
1684331538.376854 -3.490000e+01 -5.275883e-11 8 128 
1684331538.438709 -3.490000e+01 -1.110144e-10 8 128 
1684331538.500550 -3.490000e+01 -1.485760e-10 8 128 
1684331539.027850 -3.490000e+01 -8.113149e-11 8 128 
1684331540.167209 -3.510000e+01 -7.501472e-11 264 128 
1684331540.229069 -3.510000e+01 -1.824621e-10 8 128 
1684331540.290929 -3.510000e+01 -1.081576e-10 8 128 
1684331540.818203 -3.510000e+01 -9.778025e-11 8 128 
1684331541.510488 -3.510000e+01 -1.072094e-10 8 128 
1684331541.737365 -3.510000e+01 -1.707217e-10 8 128 
1684331541.799216 -3.510000e+01 -1.151893e-10 8 128 
1684331541.861064 -3.510000e+01 -7.917211e-11 8 128 
1684331542.388331 -3.510000e+01 -1.341397e-10 8 128 
1684331543.527664 -3.530000e+01 -1.221625e-10 264 128 
1684331543.589521 -3.530000e+01 -9.769448e-11 8 128 
1684331544.116780 -3.530000e+01 -1.914970e-10 8 128 
1684331544.809092 -3.530000e+01 -1.184304e-10 8 128 
1684331545.035985 -3.530000e+01 -9.888489e-11 8 128 
1684331545.097834 -3.530000e+01 -6.444129e-11 8 128 
1684331545.159688 -3.530000e+01 -1.238001e-10 8 128 
1684331545.686972 -3.530000e+01 -1.125444e-10 8 128 
1684331546.379268 -3.530000e+01 -1.573644e-10 8 128 
1684331547.518594 -3.550000e+01 -1.194744e-10 264 128 
1684331547.580438 -3.550000e+01 -1.281375e-10 8 128 
1684331548.107693 -3.550000e+01 -1.753412e-10 8 128 
1684331548.799987 -3.550000e+01 -1.062640e-10 8 128 
1684331549.492279 -3.550000e+01 -1.185115e-10 8 128 
1684331549.719152 -3.550000e+01 -8.459532e-11 8 128 
1684331549.780996 -3.550000e+01 -8.054827e-11 8 128 
1684331549.842844 -3.550000e+01 -1.091564e-10 8 128 
1684331550.370114 -3.550000e+01 -1.579443e-10 8 128 
1684331551.509494 -3.570000e+01 -1.482799e-10 264 128 
1684331551.571342 -3.570000e+01 -1.059570e-10 8 128 
1684331551.633203 -3.570000e+01 -1.468689e-10 8 128 
1684331551.695046 -3.570000e+01 -1.457252e-10 8 128 
1684331551.756899 -3.570000e+01 -1.465786e-10 8 128 
1684331551.818751 -3.570000e+01 -1.687243e-10 8 128 
1684331551.880589 -3.570000e+01 -1.291362e-10 8 128 
1684331551.942434 -3.570000e+01 -8.650561e-11 8 128 
1684331552.004283 -3.570000e+01 -8.371273e-11 8 128 
1684331553.028595 -3.590000e+01 -1.466367e-10 264 128 
1684331553.090439 -3.590000e+01 -1.367659e-10 8 128 
1684331553.152292 -3.590000e+01 -9.822872e-11 8 128 
1684331553.214144 -3.590000e+01 -1.759763e-10 8 128 
1684331553.275995 -3.590000e+01 -1.165653e-10 8 128 
1684331553.337837 -3.590000e+01 -1.307968e-10 8 128 
1684331553.399692 -3.590000e+01 -1.257568e-10 8 128 
1684331553.461536 -3.590000e+01 -1.650486e-10 8 128 
1684331553.523399 -3.590000e+01 -1.037099e-10 8 128 
1684331554.547681 -3.610000e+01 -1.637365e-10 264 128 
1684331554.609529 -3.610000e+01 -1.534243e-10 8 128 
1684331554.671383 -3.610000e+01 -7.820827e-11 8 128 
1684331554.733240 -3.610000e+01 -1.363303e-10 8 128 
1684331554.795092 -3.610000e+01 -1.507939e-10 8 128 
1684331554.856935 -3.610000e+01 -1.070544e-10 8 128 
1684331554.918783 -3.610000e+01 -9.851910e-11 8 128 
1684331554.980624 -3.610000e+01 -1.471592e-10 8 128 
1684331555.042478 -3.610000e+01 -1.613560e-10 8 128 
1684331556.066777 -3.630000e+01 -1.120073e-10 264 128 
1684331556.128621 -3.630000e+01 -1.546786e-10 8 128 
1684331556.190478 -3.630000e+01 -1.452607e-10 8 128 
1684331556.252337 -3.630000e+01 -8.740556e-11 8 128 
1684331556.314178 -3.630000e+01 -1.469501e-10 8 128 
1684331556.376023 -3.630000e+01 -1.622906e-10 8 128 
1684331556.437870 -3.630000e+01 -1.252226e-10 8 128 
1684331556.499716 -3.630000e+01 -1.117750e-10 8 128 
1684331556.561563 -3.630000e+01 -1.743854e-10 8 128 
1684331557.585869 -3.650000e+01 -1.092725e-10 264 128 
1684331557.647711 -3.650000e+01 -1.560140e-10 8 128 
1684331557.709565 -3.650000e+01 -1.688403e-10 8 128 
1684331557.771402 -3.650000e+01 -1.201769e-10 8 128 
1684331557.833255 -3.650000e+01 -1.196601e-10 8 128 
1684331557.895104 -3.650000e+01 -1.209143e-10 8 128 
1684331557.956955 -3.650000e+01 -1.701642e-10 8 128 
1684331558.018809 -3.650000e+01 -1.018867e-10 8 128 
1684331558.080650 -3.650000e+01 -1.233414e-10 8 128 
1684331559.104936 -3.670000e+01 -1.411090e-10 264 128 
1684331559.166777 -3.670000e+01 -8.770758e-11 8 128 
1684331559.228614 -3.670000e+01 -1.305472e-10 8 128 
1684331559.290459 -3.670000e+01 -1.548179e-10 8 128 
1684331559.352307 -3.670000e+01 -9.712553e-11 8 128 
1684331559.414153 -3.670000e+01 -1.416258e-10 8 128 
1684331559.476005 -3.670000e+01 -1.285904e-10 8 128 
1684331559.537844 -3.670000e+01 -1.647816e-10 8 128 
1684331559.599682 -3.670000e+01 -1.245666e-10 8 128 
1684331560.623978 -3.690000e+01 -1.862712e-10 264 128 
1684331560.685825 -3.690000e+01 -1.697984e-10 8 128 
1684331560.747670 -3.690000e+01 -1.338509e-10 8 128 
1684331560.809516 -3.690000e+01 -1.847384e-10 8 128 
1684331560.871361 -3.690000e+01 -1.741822e-10 8 128 
1684331560.933219 -3.690000e+01 -1.571636e-10 8 128 
1684331560.995074 -3.690000e+01 -1.585746e-10 8 128 
1684331561.056931 -3.690000e+01 -1.897956e-10 8 128 
1684331561.118769 -3.690000e+01 -1.588476e-10 8 128 
1684331562.143044 -3.710000e+01 -2.229211e-10 264 128 
1684331562.204886 -3.710000e+01 -2.629156e-10 8 128 
1684331562.266731 -3.710000e+01 -1.979827e-10 8 128 
1684331562.328585 -3.710000e+01 -2.417282e-10 8 128 
1684331562.390438 -3.710000e+01 -2.490965e-10 8 128 
1684331562.452280 -3.710000e+01 -2.258301e-10 8 128 
1684331562.514122 -3.710000e+01 -1.962465e-10 8 128 
1684331562.575961 -3.710000e+01 -1.871248e-10 8 128 
1684331562.637815 -3.710000e+01 -2.654531e-10 8 128 
1684331563.662109 -3.730000e+01 -3.694980e-10 264 128 
1684331563.723969 -3.730000e+01 -4.054104e-10 8 128 
1684331563.785814 -3.730000e+01 -4.177606e-10 8 128 
1684331563.847670 -3.730000e+01 -2.447417e-10 8 128 
1684331563.909515 -3.730000e+01 -2.841382e-10 8 128 
1684331563.971354 -3.730000e+01 -3.209042e-10 8 128 
1684331564.033211 -3.730000e+01 -3.757399e-10 8 128 
1684331564.095063 -3.730000e+01 -3.411336e-10 8 128 
1684331564.156921 -3.730000e+01 -3.490187e-10 8 128 
1684331565.181212 -3.750000e+01 -5.177935e-10 264 128 
1684331565.243057 -3.750000e+01 -5.115514e-10 8 128 
1684331565.304906 -3.750000e+01 -6.190106e-10 8 128 
1684331565.366750 -3.750000e+01 -5.244999e-10 8 128 
