# timestamp , source voltage , measured current , status , source status 
1684330042.325820 -4.600000e+01 -1.691596e-10 264 128 
1684330042.387678 -4.600000e+01 -1.570127e-10 8 128 
1684330042.449530 -4.600000e+01 -1.374161e-10 8 128 
1684330042.511371 -4.600000e+01 -1.857428e-10 8 128 
1684330042.573223 -4.600000e+01 -1.759823e-10 8 128 
1684330042.635080 -4.600000e+01 -1.750183e-10 8 128 
1684330042.696936 -4.600000e+01 -1.495166e-10 8 128 
1684330042.758784 -4.600000e+01 -1.782582e-10 8 128 
1684330042.820635 -4.600000e+01 -1.655596e-10 8 128 
1684330043.844934 -4.620000e+01 -1.814577e-10 264 128 
1684330043.906779 -4.620000e+01 -1.873918e-10 8 128 
1684330043.968620 -4.620000e+01 -1.143704e-10 8 128 
1684330044.030466 -4.620000e+01 -1.490289e-10 8 128 
1684330044.092316 -4.620000e+01 -2.336339e-10 8 128 
1684330044.154159 -4.620000e+01 -1.783513e-10 8 128 
1684330044.216003 -4.620000e+01 -1.352619e-10 8 128 
1684330044.277846 -4.620000e+01 -1.397735e-10 8 128 
1684330044.339697 -4.620000e+01 -2.056935e-10 8 128 
1684330045.363978 -4.640000e+01 -1.022584e-10 264 128 
1684330045.425836 -4.640000e+01 -1.688751e-10 8 128 
1684330045.487685 -4.640000e+01 -1.995737e-10 8 128 
1684330045.549531 -4.640000e+01 -1.369979e-10 8 128 
1684330045.611373 -4.640000e+01 -1.632720e-10 8 128 
1684330045.673226 -4.640000e+01 -1.821429e-10 8 128 
1684330045.735073 -4.640000e+01 -2.143393e-10 8 128 
1684330045.796912 -4.640000e+01 -1.262155e-10 8 128 
1684330045.858767 -4.640000e+01 -1.465844e-10 8 128 
1684330046.883077 -4.660000e+01 -1.301930e-10 264 128 
1684330046.944922 -4.660000e+01 -1.072112e-10 8 128 
1684330047.006761 -4.660000e+01 -1.841286e-10 8 128 
1684330047.068606 -4.660000e+01 -1.637830e-10 8 128 
1684330047.130458 -4.660000e+01 -1.418986e-10 8 128 
1684330047.192317 -4.660000e+01 -1.526752e-10 8 128 
1684330047.254161 -4.660000e+01 -1.753143e-10 8 128 
1684330047.316004 -4.660000e+01 -1.663783e-10 8 128 
1684330047.377861 -4.660000e+01 -1.304252e-10 8 128 
1684330048.402145 -4.680000e+01 -1.930240e-10 264 128 
1684330048.463999 -4.680000e+01 -1.449703e-10 8 128 
1684330048.525855 -4.680000e+01 -1.391929e-10 8 128 
1684330048.587704 -4.680000e+01 -2.023722e-10 8 128 
1684330048.649542 -4.680000e+01 -1.438959e-10 8 128 
1684330048.711396 -4.680000e+01 -1.473450e-10 8 128 
1684330048.773253 -4.680000e+01 -1.646771e-10 8 128 
1684330048.835111 -4.680000e+01 -1.674351e-10 8 128 
1684330048.896951 -4.680000e+01 -1.158105e-10 8 128 
1684330049.921257 -4.700000e+01 -1.699203e-10 264 128 
1684330049.983100 -4.700000e+01 -1.826130e-10 8 128 
1684330050.044941 -4.700000e+01 -1.201711e-10 8 128 
1684330050.106784 -4.700000e+01 -1.622326e-10 8 128 
1684330050.168641 -4.700000e+01 -1.719003e-10 8 128 
1684330050.230490 -4.700000e+01 -1.551256e-10 8 128 
1684330050.292341 -4.700000e+01 -1.371953e-10 8 128 
1684330050.354190 -4.700000e+01 -1.906374e-10 8 128 
1684330050.416037 -4.700000e+01 -2.351145e-10 8 128 
1684330051.440319 -4.720000e+01 -1.575817e-10 264 128 
1684330051.502164 -4.720000e+01 -2.185604e-10 8 128 
1684330051.564017 -4.720000e+01 -1.447668e-10 8 128 
1684330051.625873 -4.720000e+01 -1.109214e-10 8 128 
1684330051.687714 -4.720000e+01 -1.676789e-10 8 128 
1684330051.749574 -4.720000e+01 -1.631326e-10 8 128 
1684330051.811430 -4.720000e+01 -1.510030e-10 8 128 
1684330051.873276 -4.720000e+01 -1.295541e-10 8 128 
1684330051.935131 -4.720000e+01 -2.103268e-10 8 128 
1684330052.959431 -4.740000e+01 -1.408883e-10 264 128 
1684330053.021271 -4.740000e+01 -1.410103e-10 8 128 
1684330053.083132 -4.740000e+01 -1.929252e-10 8 128 
1684330053.144983 -4.740000e+01 -1.507127e-10 8 128 
1684330053.206840 -4.740000e+01 -1.718829e-10 8 128 
1684330053.268688 -4.740000e+01 -1.638873e-10 8 128 
1684330053.330535 -4.740000e+01 -1.831472e-10 8 128 
1684330053.392378 -4.740000e+01 -1.456901e-10 8 128 
1684330053.454217 -4.740000e+01 -1.455625e-10 8 128 
1684330054.478525 -4.760000e+01 -1.586501e-10 264 128 
1684330054.540367 -4.760000e+01 -1.574424e-10 8 128 
