# timestamp , source voltage , measured current , status , source status 
1684330815.655526 -4.600000e+01 -4.460660e-11 264 128 
1684330815.717366 -4.600000e+01 -1.469442e-10 8 128 
1684330815.779219 -4.600000e+01 -1.552008e-10 8 128 
1684330815.841077 -4.600000e+01 -1.140046e-10 8 128 
1684330815.902922 -4.600000e+01 -1.442907e-10 8 128 
1684330815.964770 -4.600000e+01 -1.877051e-10 8 128 
1684330816.026620 -4.600000e+01 -1.087440e-10 8 128 
1684330816.088469 -4.600000e+01 -1.029899e-10 8 128 
1684330816.150320 -4.600000e+01 -1.507126e-10 8 128 
1684330817.174604 -4.620000e+01 -9.947706e-11 264 128 
1684330817.236464 -4.620000e+01 -1.199968e-10 8 128 
1684330817.298308 -4.620000e+01 -1.217676e-10 8 128 
1684330817.360161 -4.620000e+01 -1.269528e-10 8 128 
1684330817.422001 -4.620000e+01 -1.024093e-10 8 128 
1684330817.483853 -4.620000e+01 -1.703035e-10 8 128 
1684330817.545701 -4.620000e+01 -1.326606e-10 8 128 
1684330817.607556 -4.620000e+01 -1.094118e-10 8 128 
1684330817.669401 -4.620000e+01 -1.340483e-10 8 128 
1684330818.693686 -4.640000e+01 -1.235038e-10 264 128 
1684330818.755544 -4.640000e+01 -1.331540e-10 8 128 
1684330818.817392 -4.640000e+01 -1.295541e-10 8 128 
1684330818.879245 -4.640000e+01 -1.657047e-10 8 128 
1684330818.941104 -4.640000e+01 -1.363303e-10 8 128 
1684330819.002957 -4.640000e+01 -1.017705e-10 8 128 
1684330819.064814 -4.640000e+01 -1.584235e-10 8 128 
1684330819.126663 -4.640000e+01 -1.654260e-10 8 128 
1684330819.188503 -4.640000e+01 -1.305586e-10 8 128 
1684330820.212811 -4.660000e+01 -1.358599e-10 264 128 
1684330820.274658 -4.660000e+01 -1.353197e-10 8 128 
1684330820.336500 -4.660000e+01 -1.334733e-10 8 128 
1684330820.398346 -4.660000e+01 -1.115601e-10 8 128 
1684330820.460192 -4.660000e+01 -1.501956e-10 8 128 
1684330820.522034 -4.660000e+01 -1.187020e-10 8 128 
1684330820.583875 -4.660000e+01 -1.290432e-10 8 128 
1684330820.645732 -4.660000e+01 -1.273362e-10 8 128 
1684330820.707578 -4.660000e+01 -1.666860e-10 8 128 
1684330821.731867 -4.680000e+01 -1.003944e-10 264 128 
1684330821.793709 -4.680000e+01 -1.321206e-10 8 128 
1684330821.855563 -4.680000e+01 -1.376018e-10 8 128 
1684330821.917412 -4.680000e+01 -1.193233e-10 8 128 
1684330821.979265 -4.680000e+01 -1.508172e-10 8 128 
1684330822.041115 -4.680000e+01 -1.358540e-10 8 128 
1684330822.102973 -4.680000e+01 -1.184464e-10 8 128 
1684330822.164832 -4.680000e+01 -1.006383e-10 8 128 
1684330822.226690 -4.680000e+01 -1.393379e-10 8 128 
1684330823.250979 -4.700000e+01 -1.098879e-10 264 128 
1684330823.312817 -4.700000e+01 -1.170937e-10 8 128 
1684330823.374680 -4.700000e+01 -1.571113e-10 8 128 
1684330823.436538 -4.700000e+01 -1.064620e-10 8 128 
1684330823.498391 -4.700000e+01 -1.062936e-10 8 128 
1684330823.560240 -4.700000e+01 -1.490346e-10 8 128 
1684330823.622078 -4.700000e+01 -1.304716e-10 8 128 
1684330823.683924 -4.700000e+01 -1.117401e-10 8 128 
1684330823.745780 -4.700000e+01 -1.079370e-10 8 128 
1684330824.770085 -4.720000e+01 -1.152472e-10 264 128 
1684330824.831938 -4.720000e+01 -1.000808e-10 8 128 
1684330824.893793 -4.720000e+01 -1.359818e-10 8 128 
1684330824.955647 -4.720000e+01 -1.832691e-10 8 128 
1684330825.017488 -4.720000e+01 -1.425198e-10 8 128 
1684330825.079335 -4.720000e+01 -1.473392e-10 8 128 
1684330825.141191 -4.720000e+01 -1.360689e-10 8 128 
1684330825.203040 -4.720000e+01 -1.609784e-10 8 128 
1684330825.264893 -4.720000e+01 -1.076175e-10 8 128 
1684330826.289187 -4.740000e+01 -1.539120e-10 264 128 
1684330826.351027 -4.740000e+01 -1.513631e-10 8 128 
1684330826.412871 -4.740000e+01 -9.521521e-11 8 128 
1684330826.474712 -4.740000e+01 -1.396921e-10 8 128 
1684330826.536571 -4.740000e+01 -1.124660e-10 8 128 
1684330826.598429 -4.740000e+01 -1.244097e-10 8 128 
1684330826.660288 -4.740000e+01 -1.109969e-10 8 128 
1684330826.722138 -4.740000e+01 -1.564144e-10 8 128 
1684330826.783977 -4.740000e+01 -1.439540e-10 8 128 
1684330827.808291 -4.760000e+01 -1.020318e-10 264 128 
1684330827.870136 -4.760000e+01 -1.531628e-10 8 128 
1684330827.931987 -4.760000e+01 -1.179297e-10 8 128 
1684330827.993842 -4.760000e+01 -9.890221e-11 8 128 
1684330828.055683 -4.760000e+01 -1.409346e-10 8 128 
1684330828.117534 -4.760000e+01 -1.253793e-10 8 128 
1684330828.179392 -4.760000e+01 -8.121005e-11 8 128 
1684330828.241235 -4.760000e+01 -1.037853e-10 8 128 
1684330828.303093 -4.760000e+01 -1.760112e-10 8 128 
