# timestamp , source voltage , measured current , status , source status 
1684330766.423620 -4.600000e+01 -5.877996e-11 264 128 
1684330766.485466 -4.600000e+01 -1.189691e-10 8 128 
1684330766.547308 -4.600000e+01 -7.269210e-11 8 128 
1684330766.609154 -4.600000e+01 -4.322466e-11 8 128 
1684330767.633455 -4.800000e+01 -1.311392e-10 264 128 
1684330767.695315 -4.800000e+01 -1.021770e-10 8 128 
1684330767.757170 -4.800000e+01 -7.816174e-11 8 128 
1684330767.819011 -4.800000e+01 -1.143936e-10 8 128 
1684330768.843318 -5.000000e+01 -1.184465e-10 264 128 
1684330768.905169 -5.000000e+01 -8.507716e-11 8 128 
1684330768.967021 -5.000000e+01 -1.419044e-10 8 128 
1684330769.028880 -5.000000e+01 -1.690899e-10 8 128 
1684330770.053168 -5.200000e+01 -9.637640e-11 264 128 
1684330770.115016 -5.200000e+01 -1.562113e-10 8 128 
1684330770.176873 -5.200000e+01 -1.109155e-10 8 128 
1684330770.238723 -5.200000e+01 -1.044820e-10 8 128 
1684330771.263026 -5.400000e+01 -1.553112e-10 264 128 
1684330771.324882 -5.400000e+01 -1.002898e-10 8 128 
1684330771.386741 -5.400000e+01 -8.132620e-11 8 128 
1684330771.448585 -5.400000e+01 -1.353548e-10 8 128 
1684330772.472897 -5.600000e+01 -1.137027e-10 264 128 
1684330772.534753 -5.600000e+01 -1.046679e-10 8 128 
1684330772.596605 -5.600000e+01 -1.254898e-10 8 128 
1684330772.658453 -5.600000e+01 -1.117460e-10 8 128 
1684330773.682753 -5.800000e+01 -9.580150e-11 264 128 
1684330773.744612 -5.800000e+01 -1.675338e-10 8 128 
1684330773.806470 -5.800000e+01 -8.870610e-11 8 128 
1684330773.868324 -5.800000e+01 -1.239626e-10 8 128 
1684330774.892631 -6.000000e+01 -1.631499e-10 264 128 
1684330774.954474 -6.000000e+01 -9.495387e-11 8 128 
1684330775.016320 -6.000000e+01 -1.503237e-10 8 128 
1684330775.078160 -6.000000e+01 -1.633765e-10 8 128 
1684330776.102451 -6.200000e+01 -1.265581e-10 264 128 
1684330776.164292 -6.200000e+01 -1.603804e-10 8 128 
1684330776.226146 -6.200000e+01 -1.627610e-10 8 128 
1684330776.288012 -6.200000e+01 -1.406153e-10 8 128 
