# timestamp , source voltage , measured current , status , source status 
1684329464.593554 -4.600000e+01 -1.092493e-10 264 128 
1684329464.655415 -4.600000e+01 -1.126403e-10 8 128 
1684329464.717262 -4.600000e+01 -6.874969e-11 8 128 
1684329464.779112 -4.600000e+01 -1.091507e-10 8 128 
1684329465.803428 -4.800000e+01 -9.981393e-11 264 128 
1684329465.865284 -4.800000e+01 -9.008243e-11 8 128 
1684329465.927123 -4.800000e+01 -1.440413e-10 8 128 
1684329465.988965 -4.800000e+01 -1.188589e-10 8 128 
1684329467.013258 -5.000000e+01 -1.002145e-10 264 128 
1684329467.075104 -5.000000e+01 -1.398432e-10 8 128 
1684329467.136954 -5.000000e+01 -1.164376e-10 8 128 
1684329467.198813 -5.000000e+01 -1.007196e-10 8 128 
1684329468.223115 -5.200000e+01 -1.279692e-10 264 128 
1684329468.284968 -5.200000e+01 -9.877458e-11 8 128 
1684329468.346824 -5.200000e+01 -1.065029e-10 8 128 
1684329468.408663 -5.200000e+01 -9.634175e-11 8 128 
1684329469.432944 -5.400000e+01 -1.111305e-10 264 128 
1684329469.494801 -5.400000e+01 -1.465961e-10 8 128 
1684329469.556653 -5.400000e+01 -1.584121e-10 8 128 
1684329469.618494 -5.400000e+01 -7.996767e-11 8 128 
1684329470.642784 -5.600000e+01 -1.428975e-10 264 128 
1684329470.704634 -5.600000e+01 -1.474903e-10 8 128 
1684329470.766479 -5.600000e+01 -8.197092e-11 8 128 
1684329470.828329 -5.600000e+01 -1.401975e-10 8 128 
1684329471.852638 -5.800000e+01 -1.375150e-10 264 128 
1684329471.914477 -5.800000e+01 -1.127739e-10 8 128 
1684329471.976320 -5.800000e+01 -1.723939e-10 8 128 
1684329472.038165 -5.800000e+01 -1.770333e-10 8 128 
1684329473.062466 -6.000000e+01 -1.474671e-10 264 128 
1684329473.124313 -6.000000e+01 -1.800933e-10 8 128 
1684329473.186169 -6.000000e+01 -1.405401e-10 8 128 
1684329473.248007 -6.000000e+01 -1.036984e-10 8 128 
1684329474.272307 -6.200000e+01 -1.616290e-10 264 128 
1684329474.334166 -6.200000e+01 -1.363247e-10 8 128 
1684329474.396014 -6.200000e+01 -1.193525e-10 8 128 
1684329474.457855 -6.200000e+01 -1.455103e-10 8 128 
