# timestamp , source voltage , measured current , status , source status 
1684329010.745930 -4.600000e+01 -1.792050e-10 264 128 
1684329010.807776 -4.600000e+01 -1.251822e-10 8 128 
1684329010.869624 -4.600000e+01 -1.560433e-10 8 128 
1684329010.931482 -4.600000e+01 -1.839024e-10 8 128 
1684329010.993337 -4.600000e+01 -1.554626e-10 8 128 
1684329011.055177 -4.600000e+01 -1.856733e-10 8 128 
1684329011.117030 -4.600000e+01 -1.865153e-10 8 128 
1684329011.178887 -4.600000e+01 -1.882340e-10 8 128 
1684329011.240741 -4.600000e+01 -1.123268e-10 8 128 
1684329012.265043 -4.620000e+01 -1.462537e-10 264 128 
1684329012.326897 -4.620000e+01 -1.956605e-10 8 128 
1684329012.388748 -4.620000e+01 -1.195209e-10 8 128 
1684329012.450596 -4.620000e+01 -1.559910e-10 8 128 
1684329012.512435 -4.620000e+01 -1.826365e-10 8 128 
1684329012.574286 -4.620000e+01 -1.194571e-10 8 128 
1684329012.636136 -4.620000e+01 -1.328583e-10 8 128 
1684329012.697977 -4.620000e+01 -1.575238e-10 8 128 
1684329012.759818 -4.620000e+01 -1.530527e-10 8 128 
1684329013.784096 -4.640000e+01 -1.499465e-10 264 128 
1684329013.845937 -4.640000e+01 -1.857371e-10 8 128 
1684329013.907778 -4.640000e+01 -1.351576e-10 8 128 
1684329013.969633 -4.640000e+01 -1.361854e-10 8 128 
1684329014.031488 -4.640000e+01 -1.734159e-10 8 128 
1684329014.093338 -4.640000e+01 -1.716626e-10 8 128 
1684329014.155186 -4.640000e+01 -1.684516e-10 8 128 
1684329014.217058 -4.640000e+01 -1.419222e-10 8 128 
1684329014.278913 -4.640000e+01 -1.868347e-10 8 128 
1684329015.303229 -4.660000e+01 -1.227377e-10 264 128 
1684329015.365095 -4.660000e+01 -1.526116e-10 8 128 
1684329015.426938 -4.660000e+01 -1.901848e-10 8 128 
1684329015.488780 -4.660000e+01 -1.324111e-10 8 128 
1684329015.550635 -4.660000e+01 -1.421659e-10 8 128 
1684329015.612473 -4.660000e+01 -1.678127e-10 8 128 
1684329015.674321 -4.660000e+01 -1.682482e-10 8 128 
1684329015.736165 -4.660000e+01 -1.577155e-10 8 128 
1684329015.798006 -4.660000e+01 -1.397330e-10 8 128 
1684329016.822311 -4.680000e+01 -1.591439e-10 264 128 
1684329016.884153 -4.680000e+01 -9.947145e-11 8 128 
1684329016.945998 -4.680000e+01 -1.563683e-10 8 128 
1684329017.007858 -4.680000e+01 -1.956082e-10 8 128 
1684329017.069707 -4.680000e+01 -1.163564e-10 8 128 
1684329017.131546 -4.680000e+01 -7.702385e-11 8 128 
1684329017.193391 -4.680000e+01 -1.622271e-10 8 128 
1684329017.255235 -4.680000e+01 -1.889366e-10 8 128 
1684329017.317074 -4.680000e+01 -1.068688e-10 8 128 
1684329018.341382 -4.700000e+01 -1.089069e-10 264 128 
1684329018.403231 -4.700000e+01 -1.772774e-10 8 128 
1684329018.465075 -4.700000e+01 -1.338744e-10 8 128 
1684329018.526928 -4.700000e+01 -1.807088e-10 8 128 
1684329018.588786 -4.700000e+01 -1.497259e-10 8 128 
1684329018.650633 -4.700000e+01 -1.296590e-10 8 128 
1684329018.712475 -4.700000e+01 -1.516245e-10 8 128 
1684329018.774332 -4.700000e+01 -1.676387e-10 8 128 
1684329018.836178 -4.700000e+01 -1.874559e-10 8 128 
1684329019.860487 -4.720000e+01 -1.645555e-10 264 128 
1684329019.922344 -4.720000e+01 -2.017630e-10 8 128 
1684329019.984195 -4.720000e+01 -1.359183e-10 8 128 
1684329020.046039 -4.720000e+01 -1.175817e-10 8 128 
1684329020.107896 -4.720000e+01 -1.868522e-10 8 128 
1684329020.169735 -4.720000e+01 -1.886869e-10 8 128 
1684329020.231592 -4.720000e+01 -1.705476e-10 8 128 
1684329020.293444 -4.720000e+01 -1.181391e-10 8 128 
1684329020.355287 -4.720000e+01 -2.049797e-10 8 128 
1684329021.379574 -4.740000e+01 -1.351227e-10 264 128 
1684329021.441422 -4.740000e+01 -1.786361e-10 8 128 
1684329021.503269 -4.740000e+01 -2.009908e-10 8 128 
1684329021.565114 -4.740000e+01 -1.057772e-10 8 128 
1684329021.626965 -4.740000e+01 -1.447847e-10 8 128 
1684329021.688813 -4.740000e+01 -1.639980e-10 8 128 
1684329021.750658 -4.740000e+01 -1.607407e-10 8 128 
1684329021.812505 -4.740000e+01 -1.563510e-10 8 128 
1684329021.874347 -4.740000e+01 -1.517407e-10 8 128 
1684329022.898628 -4.760000e+01 -1.618788e-10 264 128 
1684329022.960479 -4.760000e+01 -1.397912e-10 8 128 
1684329023.022320 -4.760000e+01 -1.708147e-10 8 128 
1684329023.084158 -4.760000e+01 -1.750941e-10 8 128 
1684329023.146007 -4.760000e+01 -1.342634e-10 8 128 
1684329023.207845 -4.760000e+01 -1.736366e-10 8 128 
1684329023.269689 -4.760000e+01 -1.889597e-10 8 128 
1684329023.331531 -4.760000e+01 -1.711168e-10 8 128 
1684329023.393377 -4.760000e+01 -1.207171e-10 8 128 
1684329024.417674 -4.780000e+01 -1.750360e-10 264 128 
