# timestamp , source voltage , measured current , status , source status 
1684329993.033900 -4.600000e+01 -1.421366e-10 264 128 
1684329993.095742 -4.600000e+01 -6.521932e-11 8 128 
1684329993.157599 -4.600000e+01 -4.562275e-11 8 128 
1684329993.219447 -4.600000e+01 -1.072345e-10 8 128 
1684329994.243760 -4.800000e+01 -6.610774e-11 264 128 
1684329994.305612 -4.800000e+01 -9.274165e-11 8 128 
1684329994.367466 -4.800000e+01 -1.047957e-10 8 128 
1684329994.429313 -4.800000e+01 -7.308693e-11 8 128 
1684329995.453595 -5.000000e+01 -1.512934e-10 264 128 
1684329995.515446 -5.000000e+01 -1.343213e-10 8 128 
1684329995.577297 -5.000000e+01 -1.121641e-10 8 128 
1684329995.639140 -5.000000e+01 -1.055622e-10 8 128 
1684329996.663421 -5.200000e+01 -1.190040e-10 264 128 
1684329996.725266 -5.200000e+01 -1.205252e-10 8 128 
1684329996.787110 -5.200000e+01 -9.974415e-11 8 128 
1684329996.848950 -5.200000e+01 -1.500159e-10 8 128 
1684329997.873251 -5.400000e+01 -1.212569e-10 264 128 
1684329997.935112 -5.400000e+01 -1.497605e-10 8 128 
1684329997.996961 -5.400000e+01 -1.372826e-10 8 128 
1684329998.058809 -5.400000e+01 -7.317993e-11 8 128 
1684329999.083107 -5.600000e+01 -1.715808e-10 264 128 
1684329999.144950 -5.600000e+01 -1.247871e-10 8 128 
1684329999.206799 -5.600000e+01 -8.817204e-11 8 128 
1684329999.268645 -5.600000e+01 -1.265174e-10 8 128 
1684330000.292926 -5.800000e+01 -1.052195e-10 264 128 
1684330000.354770 -5.800000e+01 -1.411902e-10 8 128 
1684330000.416618 -5.800000e+01 -1.548817e-10 8 128 
1684330000.478459 -5.800000e+01 -1.543708e-10 8 128 
1684330001.502754 -6.000000e+01 -1.621281e-10 264 128 
1684330001.564624 -6.000000e+01 -1.780203e-10 8 128 
1684330001.626464 -6.000000e+01 -1.410916e-10 8 128 
1684330001.688328 -6.000000e+01 -1.200898e-10 8 128 
1684330002.712635 -6.200000e+01 -1.834550e-10 264 128 
1684330002.774485 -6.200000e+01 -1.387342e-10 8 128 
1684330002.836344 -6.200000e+01 -1.423748e-10 8 128 
1684330002.898195 -6.200000e+01 -1.982266e-10 8 128 
