# timestamp , source voltage , measured current , status , source status 
1684331284.193649 -3.410000e+01 -1.518622e-10 264 128 
1684331284.255501 -3.410000e+01 -1.596312e-10 8 128 
1684331284.317349 -3.410000e+01 -1.562171e-10 8 128 
1684331284.379191 -3.410000e+01 -1.426767e-10 8 128 
1684331284.441042 -3.410000e+01 -1.433444e-10 8 128 
1684331284.502887 -3.410000e+01 -2.008742e-10 8 128 
1684331284.564732 -3.410000e+01 -1.400579e-10 8 128 
1684331284.626584 -3.410000e+01 -1.254897e-10 8 128 
1684331284.688432 -3.410000e+01 -1.699028e-10 8 128 
1684331285.712721 -3.430000e+01 -1.128840e-10 264 128 
1684331285.774575 -3.430000e+01 -1.613326e-10 8 128 
1684331285.836414 -3.430000e+01 -1.797041e-10 8 128 
1684331285.898262 -3.430000e+01 -1.995851e-10 8 128 
1684331285.960103 -3.430000e+01 -9.653899e-11 8 128 
1684331286.021958 -3.430000e+01 -1.762898e-10 8 128 
1684331286.083817 -3.430000e+01 -1.883323e-10 8 128 
1684331286.711097 -3.430000e+01 -1.155829e-10 8 128 
1684331286.987977 -3.430000e+01 -1.729802e-10 8 128 
1684331288.012302 -3.450000e+01 -1.183711e-10 264 128 
1684331288.074152 -3.450000e+01 -1.549630e-10 8 128 
1684331288.136007 -3.450000e+01 -1.599506e-10 8 128 
1684331288.197850 -3.450000e+01 -1.442500e-10 8 128 
1684331288.259694 -3.450000e+01 -1.219478e-10 8 128 
1684331288.321546 -3.450000e+01 -1.866078e-10 8 128 
1684331288.383405 -3.450000e+01 -1.632022e-10 8 128 
1684331288.445244 -3.450000e+01 -9.803711e-11 8 128 
1684331289.072529 -3.450000e+01 -1.612497e-10 8 128 
1684331290.211880 -3.470000e+01 -1.304310e-10 264 128 
1684331290.273722 -3.470000e+01 -1.322542e-10 8 128 
1684331290.335579 -3.470000e+01 -1.926639e-10 8 128 
1684331290.397437 -3.470000e+01 -1.334212e-10 8 128 
1684331290.459280 -3.470000e+01 -1.411611e-10 8 128 
1684331290.521123 -3.470000e+01 -1.471766e-10 8 128 
1684331290.582981 -3.470000e+01 -2.447007e-10 8 128 
