# timestamp , source voltage , measured current , status , source status 
1684331476.221000 -3.410000e+01 -7.794206e-11 264 128 
1684331477.063304 -3.410000e+01 -7.370886e-11 8 128 
1684331477.340182 -3.410000e+01 -1.058235e-10 8 128 
1684331477.402045 -3.410000e+01 -6.207809e-11 8 128 
1684331478.426345 -3.610000e+01 -1.223426e-10 264 128 
1684331478.488189 -3.610000e+01 -1.068744e-10 8 128 
1684331478.550047 -3.610000e+01 -7.839985e-11 8 128 
1684331478.611899 -3.610000e+01 -9.588872e-11 8 128 
1684331479.636198 -3.810000e+01 -1.132151e-10 264 128 
1684331479.698056 -3.810000e+01 -6.192132e-11 8 128 
1684331479.759906 -3.810000e+01 -1.194220e-10 8 128 
1684331479.821762 -3.810000e+01 -1.035589e-10 8 128 
1684331480.846065 -4.010000e+01 -7.515409e-11 264 128 
1684331480.907909 -4.010000e+01 -1.071416e-10 8 128 
1684331480.969765 -4.010000e+01 -1.243401e-10 8 128 
1684331481.031604 -4.010000e+01 -8.748695e-11 8 128 
1684331482.055892 -4.210000e+01 -1.394077e-10 264 128 
1684331482.117749 -4.210000e+01 -1.035242e-10 8 128 
1684331482.179596 -4.210000e+01 -7.164121e-11 8 128 
1684331482.241437 -4.210000e+01 -1.634461e-10 8 128 
1684331483.265736 -4.410000e+01 -1.038609e-10 264 128 
1684331483.327585 -4.410000e+01 -1.341820e-10 8 128 
1684331483.389436 -4.410000e+01 -1.521991e-10 8 128 
1684331483.451283 -4.410000e+01 -1.296296e-10 8 128 
1684331484.475589 -4.610000e+01 -1.571869e-10 264 128 
1684331484.537428 -4.610000e+01 -1.602062e-10 8 128 
1684331484.599280 -4.610000e+01 -1.210537e-10 8 128 
1684331484.661126 -4.610000e+01 -9.687581e-11 8 128 
1684331485.685409 -4.810000e+01 -1.576281e-10 264 128 
1684331485.747265 -4.810000e+01 -1.138422e-10 8 128 
1684331485.809111 -4.810000e+01 -1.145854e-10 8 128 
1684331485.870951 -4.810000e+01 -1.426941e-10 8 128 
1684331486.895222 -5.010000e+01 -9.357193e-11 264 128 
1684331486.957079 -5.010000e+01 -1.287588e-10 8 128 
1684331487.018917 -5.010000e+01 -1.127099e-10 8 128 
1684331487.080770 -5.010000e+01 -8.551857e-11 8 128 
