# timestamp , source voltage , measured current , status , source status 
1684329767.245323 -4.600000e+01 -1.300188e-10 264 128 
1684329767.307180 -4.600000e+01 -1.614663e-10 8 128 
1684329767.369033 -4.600000e+01 -1.701701e-10 8 128 
1684329767.430896 -4.600000e+01 -1.138770e-10 8 128 
1684329767.492754 -4.600000e+01 -1.571229e-10 8 128 
1684329767.554596 -4.600000e+01 -1.650081e-10 8 128 
1684329767.616445 -4.600000e+01 -1.431528e-10 8 128 
1684329767.678284 -4.600000e+01 -1.186789e-10 8 128 
1684329767.740128 -4.600000e+01 -1.710642e-10 8 128 
1684329768.764423 -4.620000e+01 -1.446161e-10 264 128 
1684329768.826274 -4.620000e+01 -1.238872e-10 8 128 
1684329768.888113 -4.620000e+01 -1.884892e-10 8 128 
1684329768.949955 -4.620000e+01 -1.439832e-10 8 128 
1684329769.011811 -4.620000e+01 -1.258208e-10 8 128 
1684329769.073666 -4.620000e+01 -1.792106e-10 8 128 
1684329769.135511 -4.620000e+01 -1.711803e-10 8 128 
1684329769.197353 -4.620000e+01 -1.307676e-10 8 128 
1684329769.259200 -4.620000e+01 -1.250659e-10 8 128 
1684329770.283477 -4.640000e+01 -1.279981e-10 264 128 
1684329770.345333 -4.640000e+01 -1.078149e-10 8 128 
1684329770.407185 -4.640000e+01 -1.343387e-10 8 128 
1684329770.469038 -4.640000e+01 -1.746873e-10 8 128 
1684329770.530896 -4.640000e+01 -1.361677e-10 8 128 
1684329770.592753 -4.640000e+01 -1.229175e-10 8 128 
1684329770.654594 -4.640000e+01 -1.619540e-10 8 128 
1684329770.716451 -4.640000e+01 -1.645552e-10 8 128 
1684329770.778309 -4.640000e+01 -1.362373e-10 8 128 
1684329771.802617 -4.660000e+01 -1.783686e-10 264 128 
1684329771.864461 -4.660000e+01 -1.784151e-10 8 128 
1684329771.926306 -4.660000e+01 -1.088022e-10 8 128 
1684329771.988162 -4.660000e+01 -1.703847e-10 8 128 
1684329772.050019 -4.660000e+01 -1.497083e-10 8 128 
1684329772.111865 -4.660000e+01 -1.384845e-10 8 128 
1684329772.173704 -4.660000e+01 -1.291245e-10 8 128 
1684329772.235550 -4.660000e+01 -1.593005e-10 8 128 
1684329772.297398 -4.660000e+01 -1.580579e-10 8 128 
1684329773.321692 -4.680000e+01 -1.578547e-10 264 128 
1684329773.383547 -4.680000e+01 -1.776894e-10 8 128 
1684329773.445389 -4.680000e+01 -1.203163e-10 8 128 
1684329773.507228 -4.680000e+01 -1.320278e-10 8 128 
1684329773.569082 -4.680000e+01 -1.762784e-10 8 128 
1684329773.630931 -4.680000e+01 -1.401742e-10 8 128 
1684329773.692780 -4.680000e+01 -1.549805e-10 8 128 
1684329773.754639 -4.680000e+01 -1.334444e-10 8 128 
1684329773.816494 -4.680000e+01 -1.956834e-10 8 128 
1684329774.840784 -4.700000e+01 -1.353838e-10 264 128 
1684329774.902641 -4.700000e+01 -1.480533e-10 8 128 
1684329774.964486 -4.700000e+01 -1.771900e-10 8 128 
1684329775.026342 -4.700000e+01 -1.184292e-10 8 128 
1684329775.088200 -4.700000e+01 -1.468515e-10 8 128 
1684329775.150060 -4.700000e+01 -1.720861e-10 8 128 
1684329775.211906 -4.700000e+01 -1.562809e-10 8 128 
1684329775.273750 -4.700000e+01 -9.670154e-11 8 128 
1684329775.335596 -4.700000e+01 -1.548352e-10 8 128 
1684329776.359912 -4.720000e+01 -1.304542e-10 264 128 
1684329776.421753 -4.720000e+01 -1.411381e-10 8 128 
1684329776.483601 -4.720000e+01 -2.009962e-10 8 128 
1684329776.545449 -4.720000e+01 -1.520134e-10 8 128 
1684329776.607302 -4.720000e+01 -1.271156e-10 8 128 
1684329776.669152 -4.720000e+01 -1.624649e-10 8 128 
1684329776.731007 -4.720000e+01 -1.555437e-10 8 128 
1684329776.792858 -4.720000e+01 -1.546495e-10 8 128 
1684329776.854711 -4.720000e+01 -1.433153e-10 8 128 
1684329777.879031 -4.740000e+01 -1.646829e-10 264 128 
1684329777.940882 -4.740000e+01 -1.416315e-10 8 128 
1684329778.002732 -4.740000e+01 -9.418751e-11 8 128 
1684329778.064588 -4.740000e+01 -1.778753e-10 8 128 
1684329778.126445 -4.740000e+01 -1.377703e-10 8 128 
1684329778.188287 -4.740000e+01 -1.367078e-10 8 128 
1684329778.250127 -4.740000e+01 -1.410684e-10 8 128 
1684329778.311970 -4.740000e+01 -1.798609e-10 8 128 
1684329778.373811 -4.740000e+01 -1.307040e-10 8 128 
1684329779.398103 -4.760000e+01 -1.769635e-10 264 128 
1684329779.459956 -4.760000e+01 -1.699610e-10 8 128 
1684329779.521809 -4.760000e+01 -9.883835e-11 8 128 
1684329779.583647 -4.760000e+01 -1.721035e-10 8 128 
1684329779.645504 -4.760000e+01 -1.763885e-10 8 128 
1684329779.707364 -4.760000e+01 -1.408709e-10 8 128 
1684329779.769204 -4.760000e+01 -1.513513e-10 8 128 
1684329779.831049 -4.760000e+01 -1.949342e-10 8 128 
1684329779.892898 -4.760000e+01 -1.550617e-10 8 128 
1684329780.917207 -4.780000e+01 -1.655249e-10 264 128 
1684329780.979058 -4.780000e+01 -1.996143e-10 8 128 
1684329781.040901 -4.780000e+01 -1.546495e-10 8 128 
1684329781.102760 -4.780000e+01 -1.378226e-10 8 128 
1684329781.164611 -4.780000e+01 -1.789087e-10 8 128 
1684329781.226456 -4.780000e+01 -1.473218e-10 8 128 
1684329781.288311 -4.780000e+01 -1.345478e-10 8 128 
1684329781.350161 -4.780000e+01 -1.238524e-10 8 128 
1684329781.412019 -4.780000e+01 -1.928847e-10 8 128 
1684329782.436322 -4.800000e+01 -1.478559e-10 264 128 
1684329782.498172 -4.800000e+01 -1.564320e-10 8 128 
1684329782.560011 -4.800000e+01 -1.721849e-10 8 128 
1684329782.621854 -4.800000e+01 -1.234401e-10 8 128 
1684329782.683692 -4.800000e+01 -1.602179e-10 8 128 
1684329782.745536 -4.800000e+01 -1.710874e-10 8 128 
1684329782.807383 -4.800000e+01 -1.588766e-10 8 128 
1684329782.869235 -4.800000e+01 -1.477747e-10 8 128 
1684329782.931074 -4.800000e+01 -1.423748e-10 8 128 
1684329783.955381 -4.820000e+01 -1.494528e-10 264 128 
1684329784.017240 -4.820000e+01 -1.333923e-10 8 128 
1684329784.079090 -4.820000e+01 -1.655190e-10 8 128 
1684329784.140931 -4.820000e+01 -1.722834e-10 8 128 
1684329784.202789 -4.820000e+01 -1.467006e-10 8 128 
1684329784.264628 -4.820000e+01 -1.319929e-10 8 128 
1684329784.326471 -4.820000e+01 -1.531572e-10 8 128 
1684329784.388324 -4.820000e+01 -1.611642e-10 8 128 
1684329784.450172 -4.820000e+01 -8.060050e-11 8 128 
1684329785.474451 -4.840000e+01 -2.008104e-10 264 128 
1684329785.536303 -4.840000e+01 -1.238872e-10 8 128 
1684329785.598158 -4.840000e+01 -1.346755e-10 8 128 
1684329785.660008 -4.840000e+01 -1.773642e-10 8 128 
1684329785.721853 -4.840000e+01 -1.518159e-10 8 128 
1684329785.783693 -4.840000e+01 -1.260704e-10 8 128 
1684329785.845539 -4.840000e+01 -1.383858e-10 8 128 
1684329785.907379 -4.840000e+01 -1.752042e-10 8 128 
1684329785.969227 -4.840000e+01 -9.108102e-11 8 128 
1684329786.993515 -4.860000e+01 -1.632488e-10 264 128 
1684329787.055366 -4.860000e+01 -1.995968e-10 8 128 
1684329787.117213 -4.860000e+01 -1.071706e-10 8 128 
1684329787.179070 -4.860000e+01 -1.630281e-10 8 128 
1684329787.240919 -4.860000e+01 -1.906086e-10 8 128 
1684329787.302770 -4.860000e+01 -1.506721e-10 8 128 
1684329787.364611 -4.860000e+01 -1.411031e-10 8 128 
1684329787.426459 -4.860000e+01 -1.579243e-10 8 128 
1684329787.488300 -4.860000e+01 -1.992193e-10 8 128 
1684329788.512584 -4.880000e+01 -1.542546e-10 264 128 
1684329788.574442 -4.880000e+01 -2.090727e-10 8 128 
1684329788.636280 -4.880000e+01 -1.512760e-10 8 128 
1684329788.698123 -4.880000e+01 -1.516708e-10 8 128 
1684329788.759979 -4.880000e+01 -1.732358e-10 8 128 
1684329788.821827 -4.880000e+01 -1.579418e-10 8 128 
1684329788.883675 -4.880000e+01 -1.668139e-10 8 128 
1684329788.945524 -4.880000e+01 -1.565365e-10 8 128 
1684329789.007365 -4.880000e+01 -1.960259e-10 8 128 
1684329790.031661 -4.900000e+01 -1.450399e-10 264 128 
1684329790.093507 -4.900000e+01 -1.724462e-10 8 128 
1684329790.155360 -4.900000e+01 -1.814809e-10 8 128 
1684329790.217212 -4.900000e+01 -1.611527e-10 8 128 
1684329790.279069 -4.900000e+01 -1.571577e-10 8 128 
1684329790.340908 -4.900000e+01 -1.840764e-10 8 128 
1684329790.402749 -4.900000e+01 -1.709365e-10 8 128 
1684329790.464594 -4.900000e+01 -1.904053e-10 8 128 
1684329790.526447 -4.900000e+01 -1.865208e-10 8 128 
1684329791.550763 -4.920000e+01 -2.070231e-10 264 128 
1684329791.612624 -4.920000e+01 -1.704254e-10 8 128 
