# timestamp , source voltage , measured current , status , source status 
1684330557.575473 -4.600000e+01 -1.894007e-10 264 128 
1684330557.637330 -4.600000e+01 -2.045089e-10 8 128 
1684330557.699175 -4.600000e+01 -1.189865e-10 8 128 
1684330557.761025 -4.600000e+01 -1.550441e-10 8 128 
1684330557.822879 -4.600000e+01 -1.731602e-10 8 128 
1684330557.884723 -4.600000e+01 -1.502423e-10 8 128 
1684330557.946563 -4.600000e+01 -1.543533e-10 8 128 
1684330558.008414 -4.600000e+01 -1.624939e-10 8 128 
1684330558.070274 -4.600000e+01 -1.958749e-10 8 128 
1684330559.094560 -4.620000e+01 -1.396457e-10 264 128 
1684330559.156422 -4.620000e+01 -1.884601e-10 8 128 
1684330559.218272 -4.620000e+01 -1.624879e-10 8 128 
1684330559.280118 -4.620000e+01 -1.190852e-10 8 128 
1684330559.341971 -4.620000e+01 -1.893949e-10 8 128 
1684330559.403810 -4.620000e+01 -1.780956e-10 8 128 
1684330559.465656 -4.620000e+01 -1.413527e-10 8 128 
1684330559.527501 -4.620000e+01 -1.472983e-10 8 128 
1684330559.589361 -4.620000e+01 -1.868747e-10 8 128 
1684330560.613645 -4.640000e+01 -1.319695e-10 264 128 
1684330560.675494 -4.640000e+01 -1.398777e-10 8 128 
1684330560.737352 -4.640000e+01 -2.254989e-10 8 128 
1684330560.799210 -4.640000e+01 -1.674699e-10 8 128 
1684330560.861065 -4.640000e+01 -1.508869e-10 8 128 
1684330560.922925 -4.640000e+01 -1.571577e-10 8 128 
1684330560.984781 -4.640000e+01 -1.897084e-10 8 128 
1684330561.046630 -4.640000e+01 -1.266743e-10 8 128 
1684330561.108475 -4.640000e+01 -1.309883e-10 8 128 
1684330562.132763 -4.660000e+01 -1.826537e-10 264 128 
1684330562.194609 -4.660000e+01 -1.293916e-10 8 128 
1684330562.256448 -4.660000e+01 -1.691829e-10 8 128 
1684330562.318301 -4.660000e+01 -1.818757e-10 8 128 
1684330562.380158 -4.660000e+01 -1.391812e-10 8 128 
1684330562.442016 -4.660000e+01 -1.601016e-10 8 128 
1684330562.503865 -4.660000e+01 -1.712731e-10 8 128 
1684330562.565717 -4.660000e+01 -2.087011e-10 8 128 
1684330562.627565 -4.660000e+01 -1.295891e-10 8 128 
1684330563.651877 -4.680000e+01 -2.076095e-10 264 128 
1684330563.713728 -4.680000e+01 -1.684802e-10 8 128 
1684330563.775573 -4.680000e+01 -1.398490e-10 8 128 
1684330563.837423 -4.680000e+01 -1.907594e-10 8 128 
1684330563.899275 -4.680000e+01 -1.835129e-10 8 128 
1684330563.961133 -4.680000e+01 -1.585223e-10 8 128 
1684330564.022979 -4.680000e+01 -1.220407e-10 8 128 
1684330564.084822 -4.680000e+01 -1.708550e-10 8 128 
1684330564.146674 -4.680000e+01 -1.506023e-10 8 128 
1684330565.170965 -4.700000e+01 -1.723879e-10 264 128 
1684330565.232819 -4.700000e+01 -2.101527e-10 8 128 
1684330565.294664 -4.700000e+01 -1.383683e-10 8 128 
1684330565.356518 -4.700000e+01 -1.613616e-10 8 128 
1684330565.418377 -4.700000e+01 -1.646131e-10 8 128 
1684330565.480223 -4.700000e+01 -1.710408e-10 8 128 
1684330565.542081 -4.700000e+01 -1.421191e-10 8 128 
1684330565.603937 -4.700000e+01 -1.431528e-10 8 128 
1684330565.665779 -4.700000e+01 -1.975701e-10 8 128 
1684330566.690078 -4.720000e+01 -1.350528e-10 264 128 
1684330566.751933 -4.720000e+01 -2.058561e-10 8 128 
1684330566.813777 -4.720000e+01 -1.874382e-10 8 128 
1684330566.875623 -4.720000e+01 -1.146898e-10 8 128 
1684330566.937477 -4.720000e+01 -1.687764e-10 8 128 
1684330566.999319 -4.720000e+01 -1.857775e-10 8 128 
1684330567.061162 -4.720000e+01 -1.723938e-10 8 128 
1684330567.123015 -4.720000e+01 -8.701068e-11 8 128 
1684330567.184859 -4.720000e+01 -1.531920e-10 8 128 
1684330568.209163 -4.740000e+01 -1.612164e-10 264 128 
1684330568.271005 -4.740000e+01 -1.187774e-10 8 128 
1684330568.332862 -4.740000e+01 -1.927278e-10 8 128 
1684330568.394699 -4.740000e+01 -1.752273e-10 8 128 
1684330568.456547 -4.740000e+01 -1.505965e-10 8 128 
1684330568.518400 -4.740000e+01 -1.360922e-10 8 128 
1684330568.580239 -4.740000e+01 -1.766962e-10 8 128 
1684330568.642081 -4.740000e+01 -1.841457e-10 8 128 
1684330568.703932 -4.740000e+01 -1.372999e-10 8 128 
1684330569.728247 -4.760000e+01 -2.120109e-10 264 128 
1684330569.790101 -4.760000e+01 -1.476527e-10 8 128 
1684330569.851961 -4.760000e+01 -1.527739e-10 8 128 
1684330569.913811 -4.760000e+01 -1.863291e-10 8 128 
1684330569.975660 -4.760000e+01 -1.816840e-10 8 128 
1684330570.037505 -4.760000e+01 -1.280039e-10 8 128 
1684330570.099359 -4.760000e+01 -1.226678e-10 8 128 
1684330570.161197 -4.760000e+01 -1.870026e-10 8 128 
1684330570.223045 -4.760000e+01 -1.742053e-10 8 128 
1684330571.247342 -4.780000e+01 -1.738917e-10 264 128 
1684330571.309200 -4.780000e+01 -1.927508e-10 8 128 
1684330571.371060 -4.780000e+01 -1.378224e-10 8 128 
1684330571.432906 -4.780000e+01 -1.562402e-10 8 128 
1684330571.494766 -4.780000e+01 -1.968734e-10 8 128 
1684330571.556609 -4.780000e+01 -1.888142e-10 8 128 
1684330571.618466 -4.780000e+01 -1.347160e-10 8 128 
1684330571.680324 -4.780000e+01 -1.898826e-10 8 128 
1684330571.742172 -4.780000e+01 -1.875775e-10 8 128 
1684330572.766461 -4.800000e+01 -1.354941e-10 264 128 
1684330572.828321 -4.800000e+01 -2.165106e-10 8 128 
1684330572.890161 -4.800000e+01 -1.604152e-10 8 128 
1684330572.952014 -4.800000e+01 -1.507476e-10 8 128 
1684330573.013856 -4.800000e+01 -1.381242e-10 8 128 
1684330573.075696 -4.800000e+01 -2.003747e-10 8 128 
1684330573.137543 -4.800000e+01 -1.696357e-10 8 128 
1684330573.199394 -4.800000e+01 -1.193582e-10 8 128 
1684330573.261239 -4.800000e+01 -1.994517e-10 8 128 
1684330574.285532 -4.820000e+01 -1.499810e-10 264 128 
1684330574.347391 -4.820000e+01 -1.716621e-10 8 128 
