# timestamp , source voltage , measured current , status , source status 
1684180665.523077 -4.600000e+01 -1.831959e-10 264 128 
1684180665.584912 -4.600000e+01 -1.811056e-10 8 128 
1684180665.646762 -4.600000e+01 -1.733367e-10 8 128 
1684180665.708598 -4.600000e+01 -1.959870e-10 8 128 
1684180665.770448 -4.600000e+01 -2.460430e-10 8 128 
1684180665.832302 -4.600000e+01 -2.210931e-10 8 128 
1684180665.894143 -4.600000e+01 -2.126219e-10 8 128 
1684180665.955993 -4.600000e+01 -2.326187e-10 8 128 
1684180666.017833 -4.600000e+01 -2.303717e-10 8 128 
1684180667.042122 -4.620000e+01 -1.879221e-10 264 128 
1684180667.103979 -4.620000e+01 -1.885260e-10 8 128 
1684180667.165828 -4.620000e+01 -2.013173e-10 8 128 
1684180667.227678 -4.620000e+01 -1.405545e-10 8 128 
1684180667.289524 -4.620000e+01 -1.431383e-10 8 128 
1684180667.351361 -4.620000e+01 -1.871499e-10 8 128 
1684180667.413200 -4.620000e+01 -1.709038e-10 8 128 
1684180667.475043 -4.620000e+01 -1.578513e-10 8 128 
1684180667.536882 -4.620000e+01 -1.633441e-10 8 128 
1684180668.561180 -4.640000e+01 -2.131097e-10 264 128 
1684180668.623017 -4.640000e+01 -1.974850e-10 8 128 
1684180668.684856 -4.640000e+01 -1.902329e-10 8 128 
1684180668.746703 -4.640000e+01 -2.472215e-10 8 128 
1684180668.808551 -4.640000e+01 -2.281130e-10 8 128 
1684180668.870408 -4.640000e+01 -2.227076e-10 8 128 
1684180668.932243 -4.640000e+01 -2.405444e-10 8 128 
1684180668.994083 -4.640000e+01 -2.543229e-10 8 128 
1684180669.055923 -4.640000e+01 -1.991050e-10 8 128 
1684180670.080199 -4.660000e+01 -1.887061e-10 264 128 
1684180670.142052 -4.660000e+01 -2.401380e-10 8 128 
1684180670.203904 -4.660000e+01 -1.658931e-10 8 128 
1684180670.265750 -4.660000e+01 -1.699634e-10 8 128 
1684180670.327600 -4.660000e+01 -1.569689e-10 8 128 
1684180670.389439 -4.660000e+01 -1.813609e-10 8 128 
1684180670.451285 -4.660000e+01 -1.477252e-10 8 128 
1684180670.513122 -4.660000e+01 -1.202092e-10 8 128 
