# timestamp , source voltage , measured current , status , source status 
1684180156.893379 -4.600000e+01 -2.324569e-10 264 128 
1684180156.955247 -4.600000e+01 -2.800569e-10 8 128 
1684180157.017103 -4.600000e+01 -2.600252e-10 8 128 
1684180157.078974 -4.600000e+01 -2.401151e-10 8 128 
1684180157.140839 -4.600000e+01 -2.502181e-10 8 128 
1684180157.202707 -4.600000e+01 -2.906187e-10 8 128 
1684180157.264574 -4.600000e+01 -2.518558e-10 8 128 
1684180157.326431 -4.600000e+01 -2.377465e-10 8 128 
1684180157.388306 -4.600000e+01 -2.642810e-10 8 128 
1684180158.412625 -4.620000e+01 -2.939226e-10 264 128 
1684180158.474495 -4.620000e+01 -2.475416e-10 8 128 
1684180158.536371 -4.620000e+01 -2.642926e-10 8 128 
1684180158.598233 -4.620000e+01 -2.470190e-10 8 128 
1684180158.660092 -4.620000e+01 -2.245428e-10 8 128 
1684180158.721967 -4.620000e+01 -1.866858e-10 8 128 
1684180158.783844 -4.620000e+01 -2.523665e-10 8 128 
1684180158.845706 -4.620000e+01 -2.618426e-10 8 128 
1684180158.907569 -4.620000e+01 -2.471062e-10 8 128 
1684180159.931880 -4.640000e+01 -2.415438e-10 264 128 
1684180159.993752 -4.640000e+01 -2.684442e-10 8 128 
1684180160.055613 -4.640000e+01 -2.676779e-10 8 128 
1684180160.117478 -4.640000e+01 -2.501487e-10 8 128 
1684180160.179337 -4.640000e+01 -3.107081e-10 8 128 
1684180160.241191 -4.640000e+01 -2.970288e-10 8 128 
1684180160.303052 -4.640000e+01 -2.601414e-10 8 128 
1684180160.364904 -4.640000e+01 -2.554207e-10 8 128 
1684180160.426778 -4.640000e+01 -2.582541e-10 8 128 
1684180161.451088 -4.660000e+01 -2.589336e-10 264 128 
1684180161.512962 -4.660000e+01 -2.284505e-10 8 128 
1684180161.574834 -4.660000e+01 -2.611573e-10 8 128 
1684180161.636706 -4.660000e+01 -2.609832e-10 8 128 
1684180161.698565 -4.660000e+01 -2.096323e-10 8 128 
1684180161.760424 -4.660000e+01 -2.601063e-10 8 128 
1684180161.822284 -4.660000e+01 -2.631954e-10 8 128 
1684180161.884160 -4.660000e+01 -2.507931e-10 8 128 
1684180161.946031 -4.660000e+01 -2.357606e-10 8 128 
1684180162.970354 -4.680000e+01 -2.770260e-10 264 128 
1684180163.032213 -4.680000e+01 -3.002744e-10 8 128 
1684180163.094069 -4.680000e+01 -2.435700e-10 8 128 
1684180163.155926 -4.680000e+01 -2.660230e-10 8 128 
1684180163.217789 -4.680000e+01 -2.604200e-10 8 128 
1684180163.279648 -4.680000e+01 -2.704997e-10 8 128 
1684180163.341507 -4.680000e+01 -2.349651e-10 8 128 
1684180163.403379 -4.680000e+01 -2.686707e-10 8 128 
1684180163.465257 -4.680000e+01 -2.594212e-10 8 128 
1684180164.489565 -4.700000e+01 -2.316500e-10 264 128 
1684180164.551435 -4.700000e+01 -2.773222e-10 8 128 
1684180164.613307 -4.700000e+01 -2.253499e-10 8 128 
1684180164.675171 -4.700000e+01 -2.010854e-10 8 128 
1684180164.737043 -4.700000e+01 -2.432506e-10 8 128 
1684180164.798903 -4.700000e+01 -2.692165e-10 8 128 
1684180164.860773 -4.700000e+01 -2.551364e-10 8 128 
1684180164.922636 -4.700000e+01 -2.306859e-10 8 128 
1684180164.984505 -4.700000e+01 -2.758240e-10 8 128 
1684180166.008834 -4.720000e+01 -2.849341e-10 264 128 
1684180166.070704 -4.720000e+01 -2.356677e-10 8 128 
1684180166.132563 -4.720000e+01 -2.764976e-10 8 128 
1684180166.194427 -4.720000e+01 -2.962448e-10 8 128 
1684180166.256285 -4.720000e+01 -2.764746e-10 8 128 
1684180166.318147 -4.720000e+01 -2.514839e-10 8 128 
1684180166.380001 -4.720000e+01 -2.926739e-10 8 128 
1684180166.441864 -4.720000e+01 -2.857993e-10 8 128 
1684180166.503723 -4.720000e+01 -2.213726e-10 8 128 
1684180167.528034 -4.740000e+01 -2.482848e-10 264 128 
1684180167.589909 -4.740000e+01 -2.598452e-10 8 128 
1684180167.651766 -4.740000e+01 -2.303201e-10 8 128 
1684180167.713635 -4.740000e+01 -2.430358e-10 8 128 
1684180167.775494 -4.740000e+01 -2.454282e-10 8 128 
1684180167.837357 -4.740000e+01 -2.516350e-10 8 128 
1684180167.899225 -4.740000e+01 -1.999764e-10 8 128 
1684180167.961091 -4.740000e+01 -2.516001e-10 8 128 
1684180168.022950 -4.740000e+01 -2.675037e-10 8 128 
1684180169.047246 -4.760000e+01 -2.123961e-10 264 128 
1684180169.109110 -4.760000e+01 -2.723926e-10 8 128 
1684180169.170968 -4.760000e+01 -3.123168e-10 8 128 
1684180169.232825 -4.760000e+01 -2.823851e-10 8 128 
1684180169.294686 -4.760000e+01 -2.483894e-10 8 128 
1684180169.356560 -4.760000e+01 -2.909031e-10 8 128 
1684180169.418419 -4.760000e+01 -3.048032e-10 8 128 
1684180169.480294 -4.760000e+01 -2.375606e-10 8 128 
1684180169.542151 -4.760000e+01 -2.542247e-10 8 128 
1684180170.566480 -4.780000e+01 -2.714636e-10 264 128 
1684180170.628348 -4.780000e+01 -2.429196e-10 8 128 
1684180170.690216 -4.780000e+01 -2.295479e-10 8 128 
1684180170.752091 -4.780000e+01 -2.567969e-10 8 128 
1684180170.813953 -4.780000e+01 -2.692341e-10 8 128 
1684180170.875810 -4.780000e+01 -2.080589e-10 8 128 
1684180170.937673 -4.780000e+01 -2.337632e-10 8 128 
1684180170.999529 -4.780000e+01 -2.823098e-10 8 128 
1684180171.061390 -4.780000e+01 -2.723520e-10 8 128 
1684180172.085713 -4.800000e+01 -2.460203e-10 264 128 
1684180172.147593 -4.800000e+01 -2.701514e-10 8 128 
1684180172.209468 -4.800000e+01 -2.805675e-10 8 128 
1684180172.271336 -4.800000e+01 -2.236602e-10 8 128 
1684180172.333191 -4.800000e+01 -2.866876e-10 8 128 
1684180172.395054 -4.800000e+01 -3.214153e-10 8 128 
1684180172.456910 -4.800000e+01 -2.703721e-10 8 128 
1684180172.518782 -4.800000e+01 -2.641070e-10 8 128 
1684180172.580639 -4.800000e+01 -2.258146e-10 8 128 
1684180173.604956 -4.820000e+01 -2.510486e-10 264 128 
1684180173.666831 -4.820000e+01 -2.033266e-10 8 128 
1684180173.728689 -4.820000e+01 -2.066130e-10 8 128 
1684180173.790563 -4.820000e+01 -2.626205e-10 8 128 
1684180173.852439 -4.820000e+01 -2.345412e-10 8 128 
1684180173.914306 -4.820000e+01 -2.354995e-10 8 128 
1684180173.976168 -4.820000e+01 -2.351684e-10 8 128 
1684180174.038041 -4.820000e+01 -2.814793e-10 8 128 
1684180174.099898 -4.820000e+01 -2.541319e-10 8 128 
1684180175.124236 -4.840000e+01 -2.821182e-10 264 128 
1684180175.186112 -4.840000e+01 -3.028641e-10 8 128 
1684180175.247971 -4.840000e+01 -2.378917e-10 8 128 
1684180175.309838 -4.840000e+01 -2.696343e-10 8 128 
1684180175.371694 -4.840000e+01 -2.822051e-10 8 128 
1684180175.433563 -4.840000e+01 -2.729152e-10 8 128 
1684180175.495426 -4.840000e+01 -2.560247e-10 8 128 
1684180175.557283 -4.840000e+01 -2.615407e-10 8 128 
1684180175.619156 -4.840000e+01 -2.551421e-10 8 128 
1684180176.643469 -4.860000e+01 -2.222321e-10 264 128 
1684180176.705330 -4.860000e+01 -2.422289e-10 8 128 
1684180176.767189 -4.860000e+01 -2.721081e-10 8 128 
1684180176.829066 -4.860000e+01 -2.078439e-10 8 128 
1684180176.890921 -4.860000e+01 -2.168668e-10 8 128 
1684180176.952777 -4.860000e+01 -2.643973e-10 8 128 
1684180177.014636 -4.860000e+01 -3.018248e-10 8 128 
1684180177.076507 -4.860000e+01 -2.239042e-10 8 128 
1684180177.138372 -4.860000e+01 -2.442669e-10 8 128 
1684180178.162683 -4.880000e+01 -3.440248e-10 264 128 
1684180178.224555 -4.880000e+01 -2.505900e-10 8 128 
1684180178.286415 -4.880000e+01 -2.870943e-10 8 128 
1684180178.348284 -4.880000e+01 -3.129438e-10 8 128 
1684180178.410146 -4.880000e+01 -3.020916e-10 8 128 
1684180178.472005 -4.880000e+01 -2.483604e-10 8 128 
1684180178.533875 -4.880000e+01 -2.564657e-10 8 128 
1684180178.595750 -4.880000e+01 -3.015051e-10 8 128 
1684180178.657622 -4.880000e+01 -2.403302e-10 8 128 
1684180179.681941 -4.900000e+01 -2.426005e-10 264 128 
1684180179.743805 -4.900000e+01 -2.486797e-10 8 128 
1684180179.805669 -4.900000e+01 -2.011320e-10 8 128 
1684180179.867526 -4.900000e+01 -2.140336e-10 8 128 
1684180179.929388 -4.900000e+01 -2.322072e-10 8 128 
1684180179.991256 -4.900000e+01 -3.083626e-10 8 128 
1684180180.053121 -4.900000e+01 -2.606116e-10 8 128 
1684180180.114992 -4.900000e+01 -2.536091e-10 8 128 
1684180180.176856 -4.900000e+01 -2.962447e-10 8 128 
1684180181.201186 -4.920000e+01 -3.119101e-10 264 128 
1684180181.263050 -4.920000e+01 -2.930688e-10 8 128 
1684180181.324916 -4.920000e+01 -3.336026e-10 8 128 
1684180181.386788 -4.920000e+01 -3.308851e-10 8 128 
1684180181.448662 -4.920000e+01 -2.581845e-10 8 128 
1684180181.510522 -4.920000e+01 -3.062954e-10 8 128 
1684180181.572398 -4.920000e+01 -3.356811e-10 8 128 
1684180181.634270 -4.920000e+01 -2.938467e-10 8 128 
1684180181.696126 -4.920000e+01 -2.347677e-10 8 128 
1684180182.720442 -4.940000e+01 -2.948108e-10 264 128 
1684180182.782299 -4.940000e+01 -3.075728e-10 8 128 
1684180182.844168 -4.940000e+01 -2.058408e-10 8 128 
1684180182.906043 -4.940000e+01 -2.880521e-10 8 128 
1684180182.967911 -4.940000e+01 -3.379977e-10 8 128 
1684180183.029774 -4.940000e+01 -2.946714e-10 8 128 
