# timestamp , source voltage , measured current , status , source status 
1684180404.553049 -4.600000e+01 -2.939685e-10 264 128 
1684180404.614908 -4.600000e+01 -3.150044e-10 8 128 
1684180404.676768 -4.600000e+01 -2.885336e-10 8 128 
1684180404.738627 -4.600000e+01 -2.482030e-10 8 128 
1684180404.800500 -4.600000e+01 -2.476863e-10 8 128 
1684180404.862359 -4.600000e+01 -2.793191e-10 8 128 
1684180404.924230 -4.600000e+01 -2.714459e-10 8 128 
1684180404.986104 -4.600000e+01 -2.314696e-10 8 128 
1684180405.047970 -4.600000e+01 -2.800392e-10 8 128 
1684180406.072297 -4.620000e+01 -2.710104e-10 264 128 
1684180406.134168 -4.620000e+01 -2.534057e-10 8 128 
1684180406.196029 -4.620000e+01 -2.826927e-10 8 128 
1684180406.257891 -4.620000e+01 -3.406046e-10 8 128 
1684180406.319749 -4.620000e+01 -3.522808e-10 8 128 
1684180406.381606 -4.620000e+01 -2.556063e-10 8 128 
1684180406.443466 -4.620000e+01 -3.168220e-10 8 128 
1684180406.505328 -4.620000e+01 -3.080196e-10 8 128 
1684180406.567201 -4.620000e+01 -2.818449e-10 8 128 
1684180407.591509 -4.640000e+01 -3.181807e-10 264 128 
1684180407.653387 -4.640000e+01 -3.119099e-10 8 128 
1684180407.715260 -4.640000e+01 -2.745348e-10 8 128 
1684180407.777130 -4.640000e+01 -2.357371e-10 8 128 
1684180407.839005 -4.640000e+01 -2.864492e-10 8 128 
1684180407.900869 -4.640000e+01 -2.961747e-10 8 128 
1684180407.962734 -4.640000e+01 -2.412532e-10 8 128 
1684180408.024591 -4.640000e+01 -2.763405e-10 8 128 
1684180408.086459 -4.640000e+01 -2.965290e-10 8 128 
1684180409.110776 -4.660000e+01 -2.782507e-10 264 128 
1684180409.172643 -4.660000e+01 -2.828900e-10 8 128 
1684180409.234509 -4.660000e+01 -3.349608e-10 8 128 
1684180409.296371 -4.660000e+01 -3.362732e-10 8 128 
1684180409.358254 -4.660000e+01 -2.701569e-10 8 128 
1684180409.420109 -4.660000e+01 -2.970981e-10 8 128 
1684180409.481972 -4.660000e+01 -3.111782e-10 8 128 
1684180409.543849 -4.660000e+01 -3.045242e-10 8 128 
1684180409.605718 -4.660000e+01 -2.326308e-10 8 128 
1684180410.630054 -4.680000e+01 -3.012263e-10 264 128 
1684180410.691924 -4.680000e+01 -3.143252e-10 8 128 
1684180410.753798 -4.680000e+01 -2.151713e-10 8 128 
1684180410.815662 -4.680000e+01 -2.753942e-10 8 128 
1684180410.877534 -4.680000e+01 -2.820249e-10 8 128 
1684180410.939396 -4.680000e+01 -2.767877e-10 8 128 
1684180411.001264 -4.680000e+01 -2.489522e-10 8 128 
1684180411.063122 -4.680000e+01 -3.031306e-10 8 128 
1684180411.124985 -4.680000e+01 -3.288237e-10 8 128 
1684180412.149293 -4.700000e+01 -2.694892e-10 264 128 
1684180412.211168 -4.700000e+01 -2.924298e-10 8 128 
1684180412.273026 -4.700000e+01 -3.030551e-10 8 128 
1684180412.334886 -4.700000e+01 -2.705457e-10 8 128 
1684180412.396746 -4.700000e+01 -2.970632e-10 8 128 
1684180412.458614 -4.700000e+01 -3.305713e-10 8 128 
1684180412.520479 -4.700000e+01 -3.288992e-10 8 128 
1684180412.582349 -4.700000e+01 -2.683569e-10 8 128 
1684180412.644211 -4.700000e+01 -2.811947e-10 8 128 
1684180413.668494 -4.720000e+01 -3.214725e-10 264 128 
1684180413.730371 -4.720000e+01 -2.523315e-10 8 128 
1684180413.792236 -4.720000e+01 -2.902929e-10 8 128 
1684180413.854106 -4.720000e+01 -3.130363e-10 8 128 
1684180413.915961 -4.720000e+01 -2.897241e-10 8 128 
1684180413.977818 -4.720000e+01 -2.168319e-10 8 128 
1684180414.039701 -4.720000e+01 -2.554029e-10 8 128 
1684180414.101574 -4.720000e+01 -3.220881e-10 8 128 
1684180414.163448 -4.720000e+01 -2.701509e-10 8 128 
1684180415.187768 -4.740000e+01 -2.901013e-10 264 128 
1684180415.249639 -4.740000e+01 -3.411618e-10 8 128 
1684180415.311503 -4.740000e+01 -2.665162e-10 8 128 
1684180415.373378 -4.740000e+01 -2.835230e-10 8 128 
1684180415.435250 -4.740000e+01 -3.145633e-10 8 128 
1684180415.497117 -4.740000e+01 -3.572221e-10 8 128 
1684180415.558989 -4.740000e+01 -2.878254e-10 8 128 
1684180415.620853 -4.740000e+01 -2.888009e-10 8 128 
1684180415.682714 -4.740000e+01 -3.316280e-10 8 128 
1684180416.707032 -4.760000e+01 -2.833950e-10 264 128 
1684180416.768892 -4.760000e+01 -2.910070e-10 8 128 
1684180416.830748 -4.760000e+01 -2.763055e-10 8 128 
1684180416.892609 -4.760000e+01 -2.943805e-10 8 128 
1684180416.954485 -4.760000e+01 -2.420310e-10 8 128 
1684180417.016348 -4.760000e+01 -2.469956e-10 8 128 
1684180417.078212 -4.760000e+01 -3.006399e-10 8 128 
1684180417.140078 -4.760000e+01 -2.844055e-10 8 128 
1684180417.201949 -4.760000e+01 -2.832964e-10 8 128 
1684180418.226264 -4.780000e+01 -3.069861e-10 264 128 
1684180418.288133 -4.780000e+01 -2.845971e-10 8 128 
1684180418.349994 -4.780000e+01 -2.797489e-10 8 128 
1684180418.411853 -4.780000e+01 -3.165375e-10 8 128 
1684180418.473729 -4.780000e+01 -3.638935e-10 8 128 
1684180418.535595 -4.780000e+01 -3.006979e-10 8 128 
1684180418.597450 -4.780000e+01 -3.030957e-10 8 128 
1684180418.659312 -4.780000e+01 -3.079789e-10 8 128 
1684180418.721189 -4.780000e+01 -2.940439e-10 8 128 
1684180419.745480 -4.800000e+01 -2.718752e-10 264 128 
1684180419.807341 -4.800000e+01 -2.958785e-10 8 128 
1684180419.869208 -4.800000e+01 -3.067712e-10 8 128 
1684180419.931077 -4.800000e+01 -2.564483e-10 8 128 
1684180419.992932 -4.800000e+01 -2.465310e-10 8 128 
1684180420.054807 -4.800000e+01 -2.954549e-10 8 128 
1684180420.116676 -4.800000e+01 -3.055636e-10 8 128 
1684180420.178535 -4.800000e+01 -2.897935e-10 8 128 
1684180420.240374 -4.800000e+01 -2.915237e-10 8 128 
1684180421.264671 -4.820000e+01 -3.090821e-10 264 128 
1684180421.326544 -4.820000e+01 -2.787965e-10 8 128 
1684180421.388408 -4.820000e+01 -2.798301e-10 8 128 
1684180421.450274 -4.820000e+01 -3.557361e-10 8 128 
1684180421.512141 -4.820000e+01 -3.230813e-10 8 128 
1684180421.574017 -4.820000e+01 -3.029449e-10 8 128 
1684180421.635877 -4.820000e+01 -3.122990e-10 8 128 
1684180421.697744 -4.820000e+01 -2.992986e-10 8 128 
1684180421.759619 -4.820000e+01 -2.563031e-10 8 128 
1684180422.783911 -4.840000e+01 -2.780880e-10 264 128 
1684180422.845779 -4.840000e+01 -3.022248e-10 8 128 
1684180422.907642 -4.840000e+01 -2.530050e-10 8 128 
1684180422.969511 -4.840000e+01 -2.400802e-10 8 128 
1684180423.031374 -4.840000e+01 -2.842893e-10 8 128 
1684180423.093239 -4.840000e+01 -2.946475e-10 8 128 
1684180423.155112 -4.840000e+01 -2.804919e-10 8 128 
