# timestamp , source voltage , measured current , status , source status 
1684181460.424911 -4.600000e+01 -2.501414e-10 264 128 
1684181460.486770 -4.600000e+01 -1.913357e-10 8 128 
1684181460.548624 -4.600000e+01 -1.747529e-10 8 128 
1684181460.610471 -4.600000e+01 -2.009857e-10 8 128 
1684181460.672317 -4.600000e+01 -1.965323e-10 8 128 
1684181460.734158 -4.600000e+01 -1.917131e-10 8 128 
1684181460.796012 -4.600000e+01 -1.808032e-10 8 128 
1684181460.857853 -4.600000e+01 -2.853972e-10 8 128 
1684181460.919710 -4.600000e+01 -2.641229e-10 8 128 
1684181461.944029 -4.620000e+01 -2.104150e-10 264 128 
1684181462.005884 -4.620000e+01 -2.417166e-10 8 128 
1684181462.067734 -4.620000e+01 -2.712589e-10 8 128 
1684181462.129591 -4.620000e+01 -2.552567e-10 8 128 
1684181462.191437 -4.620000e+01 -2.201869e-10 8 128 
1684181462.253282 -4.620000e+01 -2.677633e-10 8 128 
1684181462.315126 -4.620000e+01 -2.320491e-10 8 128 
1684181462.376970 -4.620000e+01 -1.784108e-10 8 128 
1684181462.438825 -4.620000e+01 -1.779521e-10 8 128 
1684181463.463117 -4.640000e+01 -2.002831e-10 264 128 
1684181463.524963 -4.640000e+01 -2.144446e-10 8 128 
1684181463.586805 -4.640000e+01 -1.561497e-10 8 128 
1684181463.648646 -4.640000e+01 -2.183174e-10 8 128 
1684181463.710492 -4.640000e+01 -2.173244e-10 8 128 
1684181463.772339 -4.640000e+01 -1.892163e-10 8 128 
1684181463.834189 -4.640000e+01 -1.908012e-10 8 128 
1684181463.896041 -4.640000e+01 -2.429822e-10 8 128 
1684181463.957885 -4.640000e+01 -2.603431e-10 8 128 
1684181464.982186 -4.660000e+01 -2.316309e-10 264 128 
1684181465.044044 -4.660000e+01 -2.626013e-10 8 128 
1684181465.105898 -4.660000e+01 -2.668923e-10 8 128 
1684181465.167755 -4.660000e+01 -2.121453e-10 8 128 
1684181465.229604 -4.660000e+01 -2.470524e-10 8 128 
1684181465.291453 -4.660000e+01 -2.532652e-10 8 128 
1684181465.353307 -4.660000e+01 -2.371701e-10 8 128 
1684181465.415158 -4.660000e+01 -1.968457e-10 8 128 
1684181465.477017 -4.660000e+01 -2.286175e-10 8 128 
1684181466.501314 -4.680000e+01 -2.262255e-10 264 128 
1684181466.563173 -4.680000e+01 -1.632217e-10 8 128 
1684181466.625022 -4.680000e+01 -2.116515e-10 8 128 
1684181466.686868 -4.680000e+01 -2.381341e-10 8 128 
1684181466.748709 -4.680000e+01 -1.931994e-10 8 128 
1684181466.810555 -4.680000e+01 -1.950516e-10 8 128 
1684181466.872404 -4.680000e+01 -2.204658e-10 8 128 
1684181466.934247 -4.680000e+01 -2.661839e-10 8 128 
1684181466.996086 -4.680000e+01 -1.961257e-10 8 128 
1684181468.020378 -4.700000e+01 -2.228289e-10 264 128 
1684181468.082221 -4.700000e+01 -2.809843e-10 8 128 
1684181468.144064 -4.700000e+01 -2.380005e-10 8 128 
1684181468.205918 -4.700000e+01 -2.103452e-10 8 128 
1684181468.267772 -4.700000e+01 -2.327865e-10 8 128 
1684181468.329622 -4.700000e+01 -2.323973e-10 8 128 
1684181468.391463 -4.700000e+01 -1.814244e-10 8 128 
1684181468.453309 -4.700000e+01 -1.920963e-10 8 128 
1684181468.515152 -4.700000e+01 -2.529110e-10 8 128 
1684181469.539436 -4.720000e+01 -1.962361e-10 264 128 
1684181469.601295 -4.720000e+01 -2.137420e-10 8 128 
1684181469.663134 -4.720000e+01 -2.301970e-10 8 128 
1684181469.724980 -4.720000e+01 -2.470061e-10 8 128 
1684181469.786838 -4.720000e+01 -2.033081e-10 8 128 
1684181469.848695 -4.720000e+01 -2.192347e-10 8 128 
1684181469.910544 -4.720000e+01 -2.518078e-10 8 128 
1684181469.972399 -4.720000e+01 -2.343137e-10 8 128 
1684181470.034239 -4.720000e+01 -2.289196e-10 8 128 
1684181471.058539 -4.740000e+01 -2.454444e-10 264 128 
1684181471.120393 -4.740000e+01 -2.550245e-10 8 128 
1684181471.182249 -4.740000e+01 -2.180967e-10 8 128 
1684181471.244101 -4.740000e+01 -2.281879e-10 8 128 
1684181471.305943 -4.740000e+01 -2.705156e-10 8 128 
1684181471.367791 -4.740000e+01 -1.935534e-10 8 128 
1684181471.429638 -4.740000e+01 -1.758096e-10 8 128 
1684181471.491497 -4.740000e+01 -2.286756e-10 8 128 
1684181471.553355 -4.740000e+01 -2.315090e-10 8 128 
1684181472.577646 -4.760000e+01 -2.136956e-10 264 128 
1684181472.639502 -4.760000e+01 -2.046321e-10 8 128 
1684181472.701348 -4.760000e+01 -2.633679e-10 8 128 
1684181472.763205 -4.760000e+01 -2.121743e-10 8 128 
1684181472.825064 -4.760000e+01 -2.108331e-10 8 128 
1684181472.886919 -4.760000e+01 -2.670087e-10 8 128 
1684181472.948771 -4.760000e+01 -2.698538e-10 8 128 
1684181473.010625 -4.760000e+01 -2.373039e-10 8 128 
1684181473.072466 -4.760000e+01 -2.095673e-10 8 128 
1684181474.096742 -4.780000e+01 -2.571786e-10 264 128 
1684181474.158599 -4.780000e+01 -1.852449e-10 8 128 
1684181474.220437 -4.780000e+01 -2.079705e-10 8 128 
1684181474.282286 -4.780000e+01 -2.667009e-10 8 128 
1684181474.344132 -4.780000e+01 -2.128594e-10 8 128 
1684181474.405984 -4.780000e+01 -1.895125e-10 8 128 
1684181474.467833 -4.780000e+01 -1.982625e-10 8 128 
1684181474.529675 -4.780000e+01 -2.214758e-10 8 128 
1684181474.591516 -4.780000e+01 -1.930715e-10 8 128 
1684181475.615788 -4.800000e+01 -1.870855e-10 264 128 
1684181475.677629 -4.800000e+01 -2.659752e-10 8 128 
1684181475.739468 -4.800000e+01 -2.213657e-10 8 128 
1684181475.801325 -4.800000e+01 -2.016185e-10 8 128 
1684181475.863164 -4.800000e+01 -2.332627e-10 8 128 
1684181475.925011 -4.800000e+01 -2.470352e-10 8 128 
1684181475.986859 -4.800000e+01 -2.516744e-10 8 128 
1684181476.048717 -4.800000e+01 -2.255868e-10 8 128 
1684181476.110559 -4.800000e+01 -2.839919e-10 8 128 
1684181477.134865 -4.820000e+01 -2.598090e-10 264 128 
1684181477.196716 -4.820000e+01 -2.308822e-10 8 128 
1684181477.258557 -4.820000e+01 -2.303943e-10 8 128 
1684181477.320397 -4.820000e+01 -2.242163e-10 8 128 
1684181477.382244 -4.820000e+01 -2.292563e-10 8 128 
1684181477.444098 -4.820000e+01 -1.716988e-10 8 128 
1684181477.505952 -4.820000e+01 -2.223121e-10 8 128 
1684181477.567808 -4.820000e+01 -2.253544e-10 8 128 
1684181477.629663 -4.820000e+01 -1.793225e-10 8 128 
1684181478.653966 -4.840000e+01 -2.520345e-10 264 128 
1684181478.715814 -4.840000e+01 -2.247566e-10 8 128 
1684181478.777655 -4.840000e+01 -2.319332e-10 8 128 
1684181478.839512 -4.840000e+01 -2.209476e-10 8 128 
1684181478.901364 -4.840000e+01 -2.653191e-10 8 128 
1684181478.963217 -4.840000e+01 -2.508035e-10 8 128 
1684181479.025063 -4.840000e+01 -2.366013e-10 8 128 
1684181479.086904 -4.840000e+01 -2.080403e-10 8 128 
1684181479.148741 -4.840000e+01 -2.688320e-10 8 128 
