# timestamp , source voltage , measured current , status , source status 
1684182890.841258 -3.410000e+01 -9.843332e-11 264 128 
1684182891.118144 -3.410000e+01 -6.535137e-11 8 128 
1684182891.179996 -3.410000e+01 -7.656328e-11 8 128 
1684182891.807249 -3.410000e+01 -1.114110e-10 8 128 
1684182892.946587 -3.610000e+01 -8.200952e-11 264 128 
1684182893.008434 -3.610000e+01 -7.040866e-11 8 128 
1684182893.070296 -3.610000e+01 -1.156800e-10 8 128 
1684182893.132139 -3.610000e+01 -1.011702e-10 8 128 
1684182894.156427 -3.810000e+01 -1.010018e-10 264 128 
1684182894.218266 -3.810000e+01 -1.573748e-10 8 128 
1684182894.280104 -3.810000e+01 -1.187399e-10 8 128 
1684182894.341944 -3.810000e+01 -1.160284e-10 8 128 
1684182895.366227 -4.010000e+01 -1.707641e-10 264 128 
1684182895.428069 -4.010000e+01 -1.470571e-10 8 128 
1684182895.489917 -4.010000e+01 -1.267526e-10 8 128 
1684182895.551770 -4.010000e+01 -1.273216e-10 8 128 
1684182896.576067 -4.210000e+01 -1.120628e-10 264 128 
1684182896.637926 -4.210000e+01 -1.171199e-10 8 128 
1684182896.699765 -4.210000e+01 -1.025289e-10 8 128 
1684182896.761617 -4.210000e+01 -1.524220e-10 8 128 
1684182897.785911 -4.410000e+01 -1.178863e-10 264 128 
1684182897.847762 -4.410000e+01 -1.179850e-10 8 128 
1684182897.909613 -4.410000e+01 -1.105357e-10 8 128 
1684182897.971466 -4.410000e+01 -1.212599e-10 8 128 
1684182898.995769 -4.610000e+01 -1.196283e-10 264 128 
1684182899.057637 -4.610000e+01 -1.617701e-10 8 128 
1684182899.119491 -4.610000e+01 -1.495190e-10 8 128 
1684182899.181340 -4.610000e+01 -1.045727e-10 8 128 
1684182900.205632 -4.810000e+01 -1.102048e-10 264 128 
1684182900.267481 -4.810000e+01 -1.803735e-10 8 128 
1684182900.329338 -4.810000e+01 -1.274900e-10 8 128 
1684182900.391190 -4.810000e+01 -1.255855e-10 8 128 
1684182901.415497 -5.010000e+01 -1.483925e-10 264 128 
1684182901.477356 -5.010000e+01 -1.216373e-10 8 128 
1684182901.539196 -5.010000e+01 -1.367046e-10 8 128 
1684182901.601035 -5.010000e+01 -1.424992e-10 8 128 
