# timestamp , source voltage , measured current , status , source status 
1684181213.594808 -4.600000e+01 -2.523130e-10 264 128 
1684181213.656647 -4.600000e+01 -2.391735e-10 8 128 
1684181213.718486 -4.600000e+01 -1.916144e-10 8 128 
1684181213.780330 -4.600000e+01 -2.068616e-10 8 128 
1684181213.842168 -4.600000e+01 -2.392026e-10 8 128 
1684181213.904007 -4.600000e+01 -2.212261e-10 8 128 
1684181213.965856 -4.600000e+01 -1.951969e-10 8 128 
1684181214.027700 -4.600000e+01 -2.216734e-10 8 128 
1684181214.089549 -4.600000e+01 -1.657185e-10 8 128 
1684181215.113857 -4.620000e+01 -1.774180e-10 264 128 
1684181215.175716 -4.620000e+01 -1.958122e-10 8 128 
1684181215.237564 -4.620000e+01 -2.249483e-10 8 128 
1684181215.299411 -4.620000e+01 -2.055321e-10 8 128 
1684181215.361257 -4.620000e+01 -1.573341e-10 8 128 
1684181215.423113 -4.620000e+01 -2.240599e-10 8 128 
1684181215.484961 -4.620000e+01 -2.160705e-10 8 128 
1684181215.546820 -4.620000e+01 -1.929906e-10 8 128 
1684181215.608666 -4.620000e+01 -2.010438e-10 8 128 
1684181216.632947 -4.640000e+01 -2.398124e-10 264 128 
1684181216.694794 -4.640000e+01 -2.204251e-10 8 128 
1684181216.756642 -4.640000e+01 -1.952724e-10 8 128 
1684181216.818478 -4.640000e+01 -2.286758e-10 8 128 
1684181216.880333 -4.640000e+01 -2.060779e-10 8 128 
1684181216.942184 -4.640000e+01 -1.776097e-10 8 128 
1684181217.004022 -4.640000e+01 -2.005793e-10 8 128 
1684181217.065871 -4.640000e+01 -2.145259e-10 8 128 
1684181217.127721 -4.640000e+01 -1.799554e-10 8 128 
1684181218.152005 -4.660000e+01 -1.547098e-10 264 128 
1684181218.213856 -4.660000e+01 -2.086034e-10 8 128 
1684181218.275693 -4.660000e+01 -1.930543e-10 8 128 
1684181218.337539 -4.660000e+01 -1.520505e-10 8 128 
1684181218.399396 -4.660000e+01 -1.944014e-10 8 128 
1684181218.461236 -4.660000e+01 -2.259353e-10 8 128 
