# timestamp , source voltage , measured current , status , source status 
1684180355.391096 -4.600000e+01 -6.721546e-11 264 128 
1684180355.452957 -4.600000e+01 -1.636581e-10 8 128 
1684180355.514813 -4.600000e+01 -1.261320e-10 8 128 
1684180355.576669 -4.600000e+01 -1.038358e-10 8 128 
1684180356.600991 -4.800000e+01 -1.525040e-10 264 128 
1684180356.662851 -4.800000e+01 -1.605341e-10 8 128 
1684180356.724710 -4.800000e+01 -1.411470e-10 8 128 
1684180356.786577 -4.800000e+01 -1.641400e-10 8 128 
1684180357.810881 -5.000000e+01 -1.657135e-10 264 128 
1684180357.872744 -5.000000e+01 -1.236411e-10 8 128 
1684180357.934614 -5.000000e+01 -1.182122e-10 8 128 
1684180357.996471 -5.000000e+01 -1.485151e-10 8 128 
1684180359.020800 -5.200000e+01 -1.066576e-10 264 128 
1684180359.082664 -5.200000e+01 -1.311486e-10 8 128 
1684180359.144518 -5.200000e+01 -1.350388e-10 8 128 
1684180359.206378 -5.200000e+01 -1.205289e-10 8 128 
1684180360.230686 -5.400000e+01 -1.327279e-10 264 128 
1684180360.292555 -5.400000e+01 -1.611439e-10 8 128 
1684180360.354412 -5.400000e+01 -1.783015e-10 8 128 
1684180360.416286 -5.400000e+01 -1.096653e-10 8 128 
1684180361.440592 -5.600000e+01 -1.573987e-10 264 128 
1684180361.502467 -5.600000e+01 -2.017357e-10 8 128 
1684180361.564341 -5.600000e+01 -1.327744e-10 8 128 
1684180361.626208 -5.600000e+01 -1.626827e-10 8 128 
1684180362.650534 -5.800000e+01 -2.147008e-10 264 128 
1684180362.712396 -5.800000e+01 -1.650630e-10 8 128 
1684180362.774260 -5.800000e+01 -2.055563e-10 8 128 
1684180362.836131 -5.800000e+01 -2.148522e-10 8 128 
1684180363.860452 -6.000000e+01 -1.758337e-10 264 128 
1684180363.922306 -6.000000e+01 -1.721642e-10 8 128 
1684180363.984173 -6.000000e+01 -1.656438e-10 8 128 
1684180364.046050 -6.000000e+01 -1.929275e-10 8 128 
1684180365.070360 -6.200000e+01 -1.779298e-10 264 128 
1684180365.132223 -6.200000e+01 -1.799620e-10 8 128 
1684180365.194092 -6.200000e+01 -1.806938e-10 8 128 
1684180365.255963 -6.200000e+01 -1.253134e-10 8 128 
