# timestamp , source voltage , measured current , status , source status 
1684180887.922119 -4.600000e+01 -1.111282e-10 264 128 
1684180887.983959 -4.600000e+01 -1.218640e-10 8 128 
1684180888.045809 -4.600000e+01 -8.844308e-11 8 128 
1684180888.107660 -4.600000e+01 -9.896977e-11 8 128 
1684180889.131954 -4.800000e+01 -1.472084e-10 264 128 
1684180889.193790 -4.800000e+01 -1.529159e-10 8 128 
1684180889.255626 -4.800000e+01 -1.157093e-10 8 128 
1684180889.317482 -4.800000e+01 -1.526779e-10 8 128 
1684180890.341762 -5.000000e+01 -1.787304e-10 264 128 
1684180890.403606 -5.000000e+01 -1.354448e-10 8 128 
1684180890.465451 -5.000000e+01 -1.579848e-10 8 128 
1684180890.527305 -5.000000e+01 -1.541295e-10 8 128 
1684180891.551600 -5.200000e+01 -1.062334e-10 264 128 
1684180891.613444 -5.200000e+01 -1.219917e-10 8 128 
1684180891.675284 -5.200000e+01 -1.382319e-10 8 128 
1684180891.737137 -5.200000e+01 -1.257949e-10 8 128 
1684180892.761433 -5.400000e+01 -1.140082e-10 264 128 
1684180892.823271 -5.400000e+01 -1.172829e-10 8 128 
1684180892.885113 -5.400000e+01 -1.786901e-10 8 128 
1684180892.946952 -5.400000e+01 -8.320582e-11 8 128 
1684180893.971233 -5.600000e+01 -1.370125e-10 264 128 
1684180894.033070 -5.600000e+01 -1.544255e-10 8 128 
1684180894.094913 -5.600000e+01 -1.162028e-10 8 128 
1684180894.156770 -5.600000e+01 -1.469180e-10 8 128 
1684180895.181043 -5.800000e+01 -1.707296e-10 264 128 
1684180895.242885 -5.800000e+01 -1.293308e-10 8 128 
1684180895.304735 -5.800000e+01 -1.551223e-10 8 128 
1684180895.366573 -5.800000e+01 -2.006668e-10 8 128 
1684180896.390850 -6.000000e+01 -1.662762e-10 264 128 
1684180896.452695 -6.000000e+01 -1.442878e-10 8 128 
1684180896.514551 -6.000000e+01 -1.840086e-10 8 128 
1684180896.576399 -6.000000e+01 -1.834861e-10 8 128 
1684180897.600691 -6.200000e+01 -1.504773e-10 264 128 
1684180897.662547 -6.200000e+01 -2.060840e-10 8 128 
1684180897.724389 -6.200000e+01 -1.800138e-10 8 128 
1684180897.786234 -6.200000e+01 -1.177358e-10 8 128 
