# timestamp , source voltage , measured current , status , source status 
1684182682.086156 -3.410000e+01 -1.369256e-10 264 128 
1684182682.363039 -3.410000e+01 -1.623043e-10 8 128 
1684182682.990304 -3.410000e+01 -1.460357e-10 8 128 
1684182683.832610 -3.410000e+01 -1.513068e-10 8 128 
1684182684.109480 -3.410000e+01 -1.677796e-10 8 128 
1684182684.171321 -3.410000e+01 -1.755019e-10 8 128 
1684182684.233162 -3.410000e+01 -1.219915e-10 8 128 
1684182684.860425 -3.410000e+01 -1.908487e-10 8 128 
1684182685.702739 -3.410000e+01 -1.191293e-10 8 128 
1684182686.842079 -3.430000e+01 -1.309562e-10 264 128 
1684182686.903923 -3.430000e+01 -1.963172e-10 8 128 
1684182687.431213 -3.430000e+01 -2.074219e-10 8 128 
1684182687.658099 -3.430000e+01 -1.982043e-10 8 128 
1684182687.719950 -3.430000e+01 -1.775863e-10 8 128 
1684182687.781798 -3.430000e+01 -1.433353e-10 8 128 
1684182687.843635 -3.430000e+01 -1.291854e-10 8 128 
1684182688.370906 -3.430000e+01 -1.608052e-10 8 128 
1684182688.597786 -3.430000e+01 -1.222410e-10 8 128 
1684182689.622105 -3.450000e+01 -1.760942e-10 264 128 
1684182689.683958 -3.450000e+01 -1.671758e-10 8 128 
1684182690.311244 -3.450000e+01 -1.388799e-10 8 128 
1684182690.588124 -3.450000e+01 -2.069778e-10 8 128 
1684182690.649967 -3.450000e+01 -1.576650e-10 8 128 
1684182690.711811 -3.450000e+01 -1.577812e-10 8 128 
1684182690.773663 -3.450000e+01 -1.703403e-10 8 128 
1684182691.400924 -3.450000e+01 -1.367575e-10 8 128 
1684182691.677807 -3.450000e+01 -1.326750e-10 8 128 
1684182692.702127 -3.470000e+01 -1.958992e-10 264 128 
1684182693.329402 -3.470000e+01 -1.267430e-10 8 128 
1684182694.171703 -3.470000e+01 -1.815649e-10 8 128 
1684182694.448599 -3.470000e+01 -1.494202e-10 8 128 
1684182694.510441 -3.470000e+01 -1.129684e-10 8 128 
1684182694.572300 -3.470000e+01 -1.394160e-10 8 128 
1684182695.199548 -3.470000e+01 -1.663199e-10 8 128 
1684182695.476446 -3.470000e+01 -1.229029e-10 8 128 
1684182695.538300 -3.470000e+01 -1.554644e-10 8 128 
1684182696.562595 -3.490000e+01 -1.819992e-10 264 128 
1684182697.189851 -3.490000e+01 -1.233275e-10 8 128 
1684182697.466735 -3.490000e+01 -1.977805e-10 8 128 
1684182697.528586 -3.490000e+01 -1.850359e-10 8 128 
1684182697.590432 -3.490000e+01 -1.594360e-10 8 128 
1684182697.652270 -3.490000e+01 -1.439739e-10 8 128 
1684182698.279535 -3.490000e+01 -1.537944e-10 8 128 
1684182698.556417 -3.490000e+01 -1.338014e-10 8 128 
1684182698.618263 -3.490000e+01 -1.682209e-10 8 128 
1684182700.207993 -3.510000e+01 -1.506631e-10 264 128 
1684182701.050313 -3.510000e+01 -1.770766e-10 8 128 
1684182701.327201 -3.510000e+01 -1.593140e-10 8 128 
1684182701.389041 -3.510000e+01 -1.173174e-10 8 128 
1684182701.450891 -3.510000e+01 -1.060358e-10 8 128 
1684182702.078155 -3.510000e+01 -1.505471e-10 8 128 
1684182702.920460 -3.510000e+01 -1.203469e-10 8 128 
1684182703.197356 -3.510000e+01 -2.122382e-10 8 128 
1684182703.259205 -3.510000e+01 -1.849198e-10 8 128 
1684182704.848965 -3.530000e+01 -1.246381e-10 264 128 
1684182705.691286 -3.530000e+01 -1.700833e-10 8 128 
1684182705.968178 -3.530000e+01 -1.375811e-10 8 128 
1684182706.030033 -3.530000e+01 -1.362343e-10 8 128 
1684182706.657298 -3.530000e+01 -1.531565e-10 8 128 
1684182707.499633 -3.530000e+01 -1.276650e-10 8 128 
1684182707.776529 -3.530000e+01 -1.746426e-10 8 128 
1684182707.838371 -3.530000e+01 -1.487874e-10 8 128 
1684182708.465668 -3.530000e+01 -1.557138e-10 8 128 
1684182710.070431 -3.550000e+01 -1.806835e-10 264 128 
1684182710.297317 -3.550000e+01 -1.455765e-10 8 128 
1684182710.359170 -3.550000e+01 -2.312361e-10 8 128 
1684182710.886440 -3.550000e+01 -1.543164e-10 8 128 
1684182711.578761 -3.550000e+01 -1.616287e-10 8 128 
1684182711.805646 -3.550000e+01 -1.182579e-10 8 128 
1684182711.867492 -3.550000e+01 -1.667053e-10 8 128 
1684182711.929349 -3.550000e+01 -2.062461e-10 8 128 
1684182712.456608 -3.550000e+01 -1.364967e-10 8 128 
1684182713.595936 -3.570000e+01 -9.309951e-11 264 128 
1684182713.657792 -3.570000e+01 -1.838630e-10 8 128 
1684182713.719639 -3.570000e+01 -1.832939e-10 8 128 
1684182713.781478 -3.570000e+01 -1.276293e-10 8 128 
1684182713.843328 -3.570000e+01 -1.583038e-10 8 128 
1684182713.905172 -3.570000e+01 -1.533975e-10 8 128 
1684182713.967014 -3.570000e+01 -1.739459e-10 8 128 
1684182714.028859 -3.570000e+01 -1.460640e-10 8 128 
1684182714.556144 -3.570000e+01 -1.873057e-10 8 128 
1684182715.695504 -3.590000e+01 -1.354910e-10 264 128 
1684182715.757348 -3.590000e+01 -1.547214e-10 8 128 
1684182715.819204 -3.590000e+01 -1.155174e-10 8 128 
1684182715.881043 -3.590000e+01 -1.455125e-10 8 128 
1684182715.942886 -3.590000e+01 -1.561844e-10 8 128 
1684182716.004728 -3.590000e+01 -1.293480e-10 8 128 
1684182716.066577 -3.590000e+01 -1.239771e-10 8 128 
1684182716.128421 -3.590000e+01 -1.533511e-10 8 128 
1684182716.190272 -3.590000e+01 -1.953943e-10 8 128 
1684182717.214564 -3.610000e+01 -1.469932e-10 264 128 
1684182717.276418 -3.610000e+01 -1.777084e-10 8 128 
1684182717.338262 -3.610000e+01 -2.112686e-10 8 128 
1684182717.400109 -3.610000e+01 -1.520273e-10 8 128 
1684182717.461968 -3.610000e+01 -1.706943e-10 8 128 
1684182717.523815 -3.610000e+01 -1.953305e-10 8 128 
1684182717.585659 -3.610000e+01 -1.934782e-10 8 128 
1684182717.647514 -3.610000e+01 -1.153898e-10 8 128 
1684182717.709357 -3.610000e+01 -1.294815e-10 8 128 
1684182718.733652 -3.630000e+01 -1.712807e-10 264 128 
1684182718.795494 -3.630000e+01 -1.427837e-10 8 128 
1684182718.857353 -3.630000e+01 -1.499080e-10 8 128 
1684182718.919210 -3.630000e+01 -1.780858e-10 8 128 
1684182718.981062 -3.630000e+01 -1.732549e-10 8 128 
1684182719.042905 -3.630000e+01 -1.400084e-10 8 128 
1684182719.104750 -3.630000e+01 -1.667985e-10 8 128 
1684182719.166606 -3.630000e+01 -2.121569e-10 8 128 
1684182719.228452 -3.630000e+01 -1.593430e-10 8 128 
1684182720.252731 -3.650000e+01 -1.455475e-10 264 128 
1684182720.314577 -3.650000e+01 -1.711763e-10 8 128 
1684182720.376423 -3.650000e+01 -1.624901e-10 8 128 
1684182720.438275 -3.650000e+01 -1.537748e-10 8 128 
1684182720.500131 -3.650000e+01 -1.556329e-10 8 128 
1684182720.561980 -3.650000e+01 -1.848733e-10 8 128 
1684182720.623826 -3.650000e+01 -1.193613e-10 8 128 
1684182720.685683 -3.650000e+01 -1.186063e-10 8 128 
1684182720.747534 -3.650000e+01 -1.551915e-10 8 128 
1684182721.771841 -3.670000e+01 -1.499079e-10 264 128 
1684182721.833695 -3.670000e+01 -1.510576e-10 8 128 
1684182721.895554 -3.670000e+01 -1.511738e-10 8 128 
1684182721.957404 -3.670000e+01 -2.087892e-10 8 128 
1684182722.019252 -3.670000e+01 -1.431785e-10 8 128 
1684182722.081096 -3.670000e+01 -1.607541e-10 8 128 
1684182722.142942 -3.670000e+01 -1.743349e-10 8 128 
1684182722.204793 -3.670000e+01 -1.864990e-10 8 128 
1684182722.266651 -3.670000e+01 -1.513479e-10 8 128 
1684182723.290947 -3.690000e+01 -2.147871e-10 264 128 
1684182723.352803 -3.690000e+01 -2.894093e-10 8 128 
1684182723.414655 -3.690000e+01 -2.386683e-10 8 128 
1684182723.476493 -3.690000e+01 -2.093813e-10 8 128 
1684182723.538346 -3.690000e+01 -2.608134e-10 8 128 
1684182723.600184 -3.690000e+01 -2.406305e-10 8 128 
1684182723.662029 -3.690000e+01 -2.277176e-10 8 128 
1684182723.723869 -3.690000e+01 -2.184914e-10 8 128 
1684182723.785707 -3.690000e+01 -2.703183e-10 8 128 
1684182724.810002 -3.710000e+01 -3.010565e-10 264 128 
1684182724.871845 -3.710000e+01 -3.003307e-10 8 128 
1684182724.933703 -3.710000e+01 -3.638101e-10 8 128 
1684182724.995545 -3.710000e+01 -3.196245e-10 8 128 
1684182725.057385 -3.710000e+01 -3.834935e-10 8 128 
1684182725.119233 -3.710000e+01 -3.482844e-10 8 128 
1684182725.181074 -3.710000e+01 -4.369812e-10 8 128 
1684182725.242927 -3.710000e+01 -3.486387e-10 8 128 
1684182725.304779 -3.710000e+01 -3.189572e-10 8 128 
1684182726.329081 -3.730000e+01 -5.050423e-10 264 128 
1684182726.390937 -3.730000e+01 -6.490612e-10 8 128 
1684182726.452794 -3.730000e+01 -4.841978e-10 8 128 
1684182726.514639 -3.730000e+01 -5.190934e-10 8 128 
1684182726.576498 -3.730000e+01 -7.131551e-10 8 128 
1684182727.203780 -3.730000e+01 -4.607542e-10 8 128 
1684182727.480677 -3.730000e+01 -5.122072e-10 8 128 
1684182727.542519 -3.730000e+01 -5.797456e-10 8 128 
1684182727.604380 -3.730000e+01 -6.161625e-10 8 128 
1684182728.628681 -3.750000e+01 -8.653957e-10 264 128 
1684182728.690525 -3.750000e+01 -9.171767e-10 8 128 
1684182728.752366 -3.750000e+01 -7.401670e-10 8 128 
1684182728.814221 -3.750000e+01 -7.174822e-10 8 128 
1684182728.876078 -3.750000e+01 -7.459095e-10 8 128 
1684182729.503365 -3.750000e+01 -7.759015e-10 8 128 
1684182729.780257 -3.750000e+01 -6.861046e-10 8 128 
1684182729.842094 -3.750000e+01 -7.355281e-10 8 128 
1684182729.903939 -3.750000e+01 -9.039327e-10 8 128 
1684182730.928226 -3.770000e+01 -9.518635e-10 264 128 
1684182730.990080 -3.770000e+01 -1.137896e-09 8 128 
1684182731.051921 -3.770000e+01 -1.153416e-09 8 128 
1684182731.113780 -3.770000e+01 -1.066920e-09 8 128 
1684182731.175622 -3.770000e+01 -1.030137e-09 8 128 
1684182731.802890 -3.770000e+01 -1.255991e-09 8 128 
1684182732.079776 -3.770000e+01 -1.016150e-09 8 128 
1684182732.141632 -3.770000e+01 -8.423975e-10 8 128 
1684182732.203482 -3.770000e+01 -1.066310e-09 8 128 
1684182733.227770 -3.790000e+01 -1.412120e-09 264 128 
1684182733.289609 -3.790000e+01 -1.359846e-09 8 128 
1684182733.351451 -3.790000e+01 -1.471507e-09 8 128 
1684182733.413288 -3.790000e+01 -1.596173e-09 8 128 
1684182733.475137 -3.790000e+01 -1.339809e-09 8 128 
1684182734.102395 -3.790000e+01 -1.478717e-09 8 128 
1684182734.379282 -3.790000e+01 -1.439939e-09 8 128 
1684182734.441134 -3.790000e+01 -1.398034e-09 8 128 
1684182734.502988 -3.790000e+01 -1.509567e-09 8 128 
1684182735.527280 -3.810000e+01 -1.893987e-09 264 128 
1684182735.589132 -3.810000e+01 -1.822981e-09 8 128 
1684182735.650990 -3.810000e+01 -1.764960e-09 8 128 
1684182735.712839 -3.810000e+01 -1.974666e-09 8 128 
1684182735.774696 -3.810000e+01 -1.904653e-09 8 128 
1684182736.401967 -3.810000e+01 -1.970189e-09 8 128 
1684182737.244251 -3.810000e+01 -2.095058e-09 8 128 
1684182737.521119 -3.810000e+01 -1.887717e-09 8 128 
1684182737.582959 -3.810000e+01 -1.910048e-09 8 128 
1684182738.607264 -3.830000e+01 -2.735198e-09 264 128 
1684182738.669116 -3.830000e+01 -2.601852e-09 8 128 
1684182738.730953 -3.830000e+01 -2.306725e-09 8 128 
