# timestamp , source voltage , measured current , status , source status 
1684182388.344766 -3.410000e+01 -4.507842e-11 264 128 
1684182389.187086 -3.410000e+01 -1.240000e-10 8 128 
1684182389.463983 -3.410000e+01 -9.920173e-11 8 128 
1684182389.525833 -3.410000e+01 -6.603643e-11 8 128 
1684182390.550134 -3.610000e+01 -1.205282e-10 264 128 
1684182390.611990 -3.610000e+01 -9.603156e-11 8 128 
1684182390.673843 -3.610000e+01 -7.947791e-11 8 128 
1684182390.735690 -3.610000e+01 -8.365839e-11 8 128 
1684182391.759988 -3.810000e+01 -1.402229e-10 264 128 
1684182391.821841 -3.810000e+01 -1.220901e-10 8 128 
1684182391.883700 -3.810000e+01 -1.008159e-10 8 128 
1684182391.945551 -3.810000e+01 -1.715884e-10 8 128 
1684182392.969860 -4.010000e+01 -9.784889e-11 264 128 
1684182393.031714 -4.010000e+01 -1.166206e-10 8 128 
1684182393.093569 -4.010000e+01 -1.510922e-10 8 128 
1684182393.155422 -4.010000e+01 -1.315427e-10 8 128 
1684182394.179721 -4.210000e+01 -1.153199e-10 264 128 
1684182394.241573 -4.210000e+01 -1.134852e-10 8 128 
1684182394.303432 -4.210000e+01 -1.350495e-10 8 128 
1684182394.365271 -4.210000e+01 -1.128523e-10 8 128 
1684182395.389564 -4.410000e+01 -1.353515e-10 264 128 
1684182395.451404 -4.410000e+01 -1.544251e-10 8 128 
1684182395.513244 -4.410000e+01 -9.048075e-11 8 128 
1684182395.575085 -4.410000e+01 -1.158715e-10 8 128 
1684182396.599374 -4.610000e+01 -1.325936e-10 264 128 
1684182396.661217 -4.610000e+01 -1.234604e-10 8 128 
1684182396.723070 -4.610000e+01 -1.062622e-10 8 128 
1684182396.784910 -4.610000e+01 -1.411461e-10 8 128 
1684182397.809228 -4.810000e+01 -1.256957e-10 264 128 
1684182397.871078 -4.810000e+01 -1.261312e-10 8 128 
1684182397.932916 -4.810000e+01 -1.782075e-10 8 128 
1684182397.994766 -4.810000e+01 -1.743462e-10 8 128 
1684182399.019063 -5.010000e+01 -1.426500e-10 264 128 
1684182399.080917 -5.010000e+01 -1.865918e-10 8 128 
1684182399.142773 -5.010000e+01 -1.778128e-10 8 128 
1684182399.204621 -5.010000e+01 -1.149251e-10 8 128 
