# timestamp , source voltage , measured current , status , source status 
1689591076.881641 -4.600000e+01 -3.143409e-10 264 128 
1689591076.943493 -4.600000e+01 -2.899266e-10 8 128 
1689591077.005358 -4.600000e+01 -3.072459e-10 8 128 
1689591077.067230 -4.600000e+01 -3.120940e-10 8 128 
1689591077.129082 -4.600000e+01 -3.479808e-10 8 128 
1689591077.190943 -4.600000e+01 -2.890265e-10 8 128 
1689591077.252805 -4.600000e+01 -2.654713e-10 8 128 
1689591077.314668 -4.600000e+01 -3.188172e-10 8 128 
1689591077.376532 -4.600000e+01 -3.145206e-10 8 128 
1689591078.400848 -4.620000e+01 -3.168545e-10 264 128 
1689591078.462707 -4.620000e+01 -2.975553e-10 8 128 
1689591078.524571 -4.620000e+01 -3.054806e-10 8 128 
1689591078.586425 -4.620000e+01 -3.228119e-10 8 128 
1689591078.648274 -4.620000e+01 -2.942985e-10 8 128 
1689591078.710125 -4.620000e+01 -3.464252e-10 8 128 
1689591078.771984 -4.620000e+01 -3.380528e-10 8 128 
1689591078.833843 -4.620000e+01 -3.434407e-10 8 128 
1689591078.895694 -4.620000e+01 -2.870351e-10 8 128 
1689591079.919994 -4.640000e+01 -3.094927e-10 264 128 
1689591079.981860 -4.640000e+01 -3.710018e-10 8 128 
1689591080.043714 -4.640000e+01 -3.241530e-10 8 128 
1689591080.105586 -4.640000e+01 -3.136383e-10 8 128 
1689591080.167443 -4.640000e+01 -2.903212e-10 8 128 
1689591080.229297 -4.640000e+01 -3.243678e-10 8 128 
1689591080.291158 -4.640000e+01 -3.321015e-10 8 128 
1689591080.353030 -4.640000e+01 -2.987517e-10 8 128 
1689591080.414883 -4.640000e+01 -3.152757e-10 8 128 
1689591081.439198 -4.660000e+01 -3.128079e-10 264 128 
1689591081.501052 -4.660000e+01 -3.033500e-10 8 128 
1689591081.562920 -4.660000e+01 -3.297499e-10 8 128 
1689591081.624781 -4.660000e+01 -3.188173e-10 8 128 
1689591081.686641 -4.660000e+01 -3.646962e-10 8 128 
1689591081.748502 -4.660000e+01 -3.217954e-10 8 128 
1689591081.810367 -4.660000e+01 -2.995875e-10 8 128 
1689591081.872232 -4.660000e+01 -3.040755e-10 8 128 
1689591081.934091 -4.660000e+01 -3.201643e-10 8 128 
1689591082.958395 -4.680000e+01 -3.154324e-10 264 128 
1689591083.020267 -4.680000e+01 -2.556186e-10 8 128 
1689591083.082137 -4.680000e+01 -3.326877e-10 8 128 
1689591083.143987 -4.680000e+01 -3.121230e-10 8 128 
1689591083.205844 -4.680000e+01 -3.081284e-10 8 128 
1689591083.267696 -4.680000e+01 -3.344820e-10 8 128 
1689591083.329550 -4.680000e+01 -2.960577e-10 8 128 
1689591083.391400 -4.680000e+01 -3.106714e-10 8 128 
1689591083.453259 -4.680000e+01 -2.755565e-10 8 128 
1689591084.477571 -4.700000e+01 -3.032455e-10 264 128 
1689591084.539424 -4.700000e+01 -3.345169e-10 8 128 
1689591084.601286 -4.700000e+01 -2.981536e-10 8 128 
1689591084.663147 -4.700000e+01 -2.965744e-10 8 128 
1689591084.725000 -4.700000e+01 -3.019334e-10 8 128 
1689591084.786871 -4.700000e+01 -3.478067e-10 8 128 
1689591084.848738 -4.700000e+01 -3.326472e-10 8 128 
1689591084.910607 -4.700000e+01 -3.298138e-10 8 128 
1689591084.972465 -4.700000e+01 -2.903444e-10 8 128 
1689591085.996785 -4.720000e+01 -3.191539e-10 264 128 
1689591086.058640 -4.720000e+01 -3.166687e-10 8 128 
1689591086.120490 -4.720000e+01 -3.092022e-10 8 128 
1689591086.182352 -4.720000e+01 -3.412807e-10 8 128 
1689591086.244206 -4.720000e+01 -3.331988e-10 8 128 
1689591086.306073 -4.720000e+01 -2.939499e-10 8 128 
1689591086.367929 -4.720000e+01 -3.096437e-10 8 128 
1689591086.429786 -4.720000e+01 -3.126976e-10 8 128 
1689591086.491654 -4.720000e+01 -3.578452e-10 8 128 
1689591087.515964 -4.740000e+01 -3.120998e-10 264 128 
1689591087.577823 -4.740000e+01 -3.036809e-10 8 128 
