# timestamp , source voltage , measured current , status , source status 
1689591890.115434 -4.600000e+01 -1.712620e-10 264 128 
1689591890.177266 -4.600000e+01 -1.576121e-10 8 128 
1689591890.239101 -4.600000e+01 -1.830077e-10 8 128 
1689591890.300957 -4.600000e+01 -1.534144e-10 8 128 
1689591891.325269 -4.800000e+01 -1.599287e-10 264 128 
1689591891.387103 -4.800000e+01 -1.754132e-10 8 128 
1689591891.448941 -4.800000e+01 -1.877453e-10 8 128 
1689591891.510776 -4.800000e+01 -2.053317e-10 8 128 
1689591892.535065 -5.000000e+01 -1.436429e-10 264 128 
1689591892.596911 -5.000000e+01 -1.464820e-10 8 128 
1689591892.658758 -5.000000e+01 -2.017379e-10 8 128 
1689591892.720597 -5.000000e+01 -1.730214e-10 8 128 
1689591893.744895 -5.200000e+01 -1.666174e-10 264 128 
1689591893.806764 -5.200000e+01 -1.496289e-10 8 128 
1689591893.868611 -5.200000e+01 -1.862824e-10 8 128 
1689591893.930460 -5.200000e+01 -2.195971e-10 8 128 
1689591894.954743 -5.400000e+01 -2.056279e-10 264 128 
1689591895.016580 -5.400000e+01 -2.187669e-10 8 128 
1689591895.078413 -5.400000e+01 -2.348614e-10 8 128 
1689591895.140250 -5.400000e+01 -1.935397e-10 8 128 
1689591896.164544 -5.600000e+01 -1.941669e-10 264 128 
1689591896.226403 -5.600000e+01 -2.276386e-10 8 128 
1689591896.288271 -5.600000e+01 -2.419040e-10 8 128 
1689591896.350139 -5.600000e+01 -2.270929e-10 8 128 
1689591897.374435 -5.800000e+01 -1.969422e-10 264 128 
1689591897.436297 -5.800000e+01 -2.071377e-10 8 128 
1689591897.498142 -5.800000e+01 -2.312616e-10 8 128 
1689591897.559979 -5.800000e+01 -2.054016e-10 8 128 
1689591898.584267 -6.000000e+01 -2.067891e-10 264 128 
1689591898.646103 -6.000000e+01 -2.038163e-10 8 128 
1689591898.707944 -6.000000e+01 -1.981846e-10 8 128 
1689591898.769779 -6.000000e+01 -2.113527e-10 8 128 
1689591899.794066 -6.200000e+01 -2.074394e-10 264 128 
1689591899.855919 -6.200000e+01 -2.539573e-10 8 128 
1689591899.917753 -6.200000e+01 -2.823718e-10 8 128 
1689591899.979585 -6.200000e+01 -2.066848e-10 8 128 
