# timestamp , source voltage , measured current , status , source status 
1689591677.856703 -4.600000e+01 -1.491121e-10 264 128 
1689591677.918575 -4.600000e+01 -1.812137e-10 8 128 
1689591677.980437 -4.600000e+01 -1.864274e-10 8 128 
1689591678.042279 -4.600000e+01 -1.746644e-10 8 128 
1689591679.066591 -4.800000e+01 -1.903872e-10 264 128 
1689591679.128458 -4.800000e+01 -1.598765e-10 8 128 
1689591679.190320 -4.800000e+01 -1.983066e-10 8 128 
1689591679.252190 -4.800000e+01 -1.780436e-10 8 128 
1689591680.276484 -5.000000e+01 -1.280246e-10 264 128 
1689591680.338336 -5.000000e+01 -1.796924e-10 8 128 
1689591680.400196 -5.000000e+01 -1.846798e-10 8 128 
1689591680.462049 -5.000000e+01 -2.186973e-10 8 128 
1689591681.486371 -5.200000e+01 -2.479538e-10 264 128 
1689591681.548239 -5.200000e+01 -1.941901e-10 8 128 
1689591681.610081 -5.200000e+01 -2.237254e-10 8 128 
1689591681.671942 -5.200000e+01 -1.849585e-10 8 128 
1689591682.696249 -5.400000e+01 -1.973603e-10 264 128 
1689591682.758107 -5.400000e+01 -2.262046e-10 8 128 
1689591682.819974 -5.400000e+01 -2.253860e-10 8 128 
1689591682.881846 -5.400000e+01 -2.138784e-10 8 128 
1689591683.906142 -5.600000e+01 -1.887035e-10 264 128 
1689591683.967985 -5.600000e+01 -2.013199e-10 8 128 
1689591684.029839 -5.600000e+01 -2.483487e-10 8 128 
1689591684.091711 -5.600000e+01 -2.035088e-10 8 128 
1689591685.116029 -5.800000e+01 -2.132514e-10 264 128 
1689591685.177896 -5.800000e+01 -2.134837e-10 8 128 
1689591685.239767 -5.800000e+01 -2.019471e-10 8 128 
1689591685.301614 -5.800000e+01 -2.165665e-10 8 128 
1689591686.325913 -6.000000e+01 -2.012736e-10 264 128 
1689591686.387768 -6.000000e+01 -2.214668e-10 8 128 
1689591686.449639 -6.000000e+01 -2.495681e-10 8 128 
1689591686.511508 -6.000000e+01 -2.256821e-10 8 128 
1689591687.535798 -6.200000e+01 -1.919490e-10 264 128 
1689591687.597638 -6.200000e+01 -2.323647e-10 8 128 
1689591687.659496 -6.200000e+01 -2.396514e-10 8 128 
1689591687.721328 -6.200000e+01 -2.348904e-10 8 128 
