# timestamp , source voltage , measured current , status , source status 
1689592315.003226 -3.410000e+01 -1.356072e-10 264 128 
1689592315.065077 -3.410000e+01 -1.305444e-10 8 128 
1689592315.126925 -3.410000e+01 -1.097182e-10 8 128 
1689592315.188765 -3.410000e+01 -1.135909e-10 8 128 
1689592316.213060 -3.610000e+01 -1.651773e-10 264 128 
1689592316.274900 -3.610000e+01 -1.402869e-10 8 128 
1689592316.336746 -3.610000e+01 -1.229500e-10 8 128 
1689592316.398589 -3.610000e+01 -1.315545e-10 8 128 
1689592317.422895 -3.810000e+01 -1.619838e-10 264 128 
1689592317.484740 -3.810000e+01 -1.673835e-10 8 128 
1689592317.546587 -3.810000e+01 -1.527815e-10 8 128 
1689592317.608440 -3.810000e+01 -1.518003e-10 8 128 
1689592318.632734 -4.010000e+01 -1.868338e-10 264 128 
1689592318.694585 -4.010000e+01 -1.543433e-10 8 128 
1689592318.756439 -4.010000e+01 -1.634530e-10 8 128 
1689592318.818295 -4.010000e+01 -1.696828e-10 8 128 
1689592319.842580 -4.210000e+01 -1.744380e-10 264 128 
1689592319.904425 -4.210000e+01 -1.861313e-10 8 128 
1689592319.966255 -4.210000e+01 -1.634878e-10 8 128 
1689592320.028111 -4.210000e+01 -1.965241e-10 8 128 
1689592321.052396 -4.410000e+01 -1.892317e-10 264 128 
1689592321.114244 -4.410000e+01 -1.556554e-10 8 128 
1689592321.176081 -4.410000e+01 -1.653340e-10 8 128 
1689592321.237929 -4.410000e+01 -1.586047e-10 8 128 
1689592322.262233 -4.610000e+01 -1.762668e-10 264 128 
1689592322.324078 -4.610000e+01 -1.790595e-10 8 128 
1689592322.385922 -4.610000e+01 -1.644051e-10 8 128 
1689592322.447763 -4.610000e+01 -2.192546e-10 8 128 
1689592323.472034 -4.810000e+01 -2.455327e-10 264 128 
1689592323.533875 -4.810000e+01 -1.789899e-10 8 128 
1689592323.595727 -4.810000e+01 -2.064350e-10 8 128 
1689592323.657557 -4.810000e+01 -1.976853e-10 8 128 
1689592324.681869 -5.010000e+01 -2.028178e-10 264 128 
1689592324.743743 -5.010000e+01 -2.123804e-10 8 128 
1689592324.805577 -5.010000e+01 -1.919431e-10 8 128 
1689592324.867447 -5.010000e+01 -2.167407e-10 8 128 
