# timestamp , source voltage , measured current , status , source status 
1689592584.974594 -3.410000e+01 -2.151497e-10 264 128 
1689592585.036459 -3.410000e+01 -2.148769e-10 8 128 
1689592585.098327 -3.410000e+01 -2.151788e-10 8 128 
1689592585.160165 -3.410000e+01 -2.293455e-10 8 128 
1689592585.222027 -3.410000e+01 -2.221344e-10 8 128 
1689592585.283883 -3.410000e+01 -1.995955e-10 8 128 
1689592585.345721 -3.410000e+01 -2.607619e-10 8 128 
1689592585.407581 -3.410000e+01 -2.338975e-10 8 128 
1689592585.469446 -3.410000e+01 -2.372997e-10 8 128 
1689592586.493734 -3.430000e+01 -2.235161e-10 264 128 
1689592586.555578 -3.430000e+01 -2.297286e-10 8 128 
1689592586.617412 -3.430000e+01 -2.514896e-10 8 128 
1689592586.679264 -3.430000e+01 -2.096747e-10 8 128 
1689592586.741100 -3.430000e+01 -2.115209e-10 8 128 
1689592586.802934 -3.430000e+01 -2.351282e-10 8 128 
1689592586.864775 -3.430000e+01 -2.265876e-10 8 128 
1689592586.926640 -3.430000e+01 -2.195158e-10 8 128 
1689592586.988505 -3.430000e+01 -2.059647e-10 8 128 
1689592588.012812 -3.450000e+01 -2.521224e-10 264 128 
1689592588.074686 -3.450000e+01 -2.347509e-10 8 128 
1689592588.136555 -3.450000e+01 -2.062898e-10 8 128 
1689592588.198423 -3.450000e+01 -2.300712e-10 8 128 
1689592588.260285 -3.450000e+01 -2.297287e-10 8 128 
1689592588.322155 -3.450000e+01 -2.584395e-10 8 128 
1689592588.384021 -3.450000e+01 -2.075149e-10 8 128 
1689592588.445856 -3.450000e+01 -2.471177e-10 8 128 
1689592588.507704 -3.450000e+01 -2.434890e-10 8 128 
1689592589.532022 -3.470000e+01 -2.264947e-10 264 128 
1689592589.593896 -3.470000e+01 -2.467287e-10 8 128 
1689592589.655729 -3.470000e+01 -2.202126e-10 8 128 
1689592589.717588 -3.470000e+01 -2.665622e-10 8 128 
1689592589.779453 -3.470000e+01 -2.252407e-10 8 128 
1689592589.841301 -3.470000e+01 -2.019469e-10 8 128 
1689592589.903152 -3.470000e+01 -2.378687e-10 8 128 
1689592589.965000 -3.470000e+01 -2.389138e-10 8 128 
1689592590.026851 -3.470000e+01 -2.466242e-10 8 128 
1689592591.051153 -3.490000e+01 -2.229647e-10 264 128 
1689592591.113009 -3.490000e+01 -2.395118e-10 8 128 
1689592591.174873 -3.490000e+01 -2.535392e-10 8 128 
1689592591.236719 -3.490000e+01 -2.106326e-10 8 128 
1689592591.298564 -3.490000e+01 -2.416890e-10 8 128 
1689592591.360408 -3.490000e+01 -2.343038e-10 8 128 
1689592591.422249 -3.490000e+01 -2.652731e-10 8 128 
1689592591.484091 -3.490000e+01 -2.148943e-10 8 128 
1689592591.545927 -3.490000e+01 -2.097849e-10 8 128 
1689592592.570265 -3.510000e+01 -2.448068e-10 264 128 
1689592592.632126 -3.510000e+01 -2.398718e-10 8 128 
1689592592.693959 -3.510000e+01 -2.364752e-10 8 128 
1689592592.755812 -3.510000e+01 -2.275398e-10 8 128 
1689592592.817679 -3.510000e+01 -2.343909e-10 8 128 
1689592592.879535 -3.510000e+01 -2.426297e-10 8 128 
1689592592.941398 -3.510000e+01 -1.865203e-10 8 128 
1689592593.568674 -3.510000e+01 -2.582202e-10 8 128 
1689592593.845550 -3.510000e+01 -2.654934e-10 8 128 
1689592594.869863 -3.530000e+01 -2.476403e-10 264 128 
1689592594.931730 -3.530000e+01 -2.253335e-10 8 128 
1689592595.559051 -3.530000e+01 -2.160588e-10 8 128 
1689592595.835971 -3.530000e+01 -2.298274e-10 8 128 
