# timestamp , source voltage , measured current , status , source status 
1689592094.053985 -3.410000e+01 -1.102466e-10 264 128 
1689592094.115819 -3.410000e+01 -1.443221e-10 8 128 
1689592094.177662 -3.410000e+01 -1.360601e-10 8 128 
1689592094.239494 -3.410000e+01 -9.664879e-11 8 128 
1689592095.263783 -3.610000e+01 -1.579661e-10 264 128 
1689592095.325631 -3.610000e+01 -1.481541e-10 8 128 
1689592095.387467 -3.610000e+01 -1.489727e-10 8 128 
1689592095.449302 -3.610000e+01 -1.354563e-10 8 128 
1689592096.473584 -3.810000e+01 -1.345099e-10 264 128 
1689592096.535419 -3.810000e+01 -1.740023e-10 8 128 
1689592096.597256 -3.810000e+01 -1.429460e-10 8 128 
1689592096.659107 -3.810000e+01 -1.396772e-10 8 128 
1689592097.683408 -4.010000e+01 -1.698918e-10 264 128 
1689592097.745242 -4.010000e+01 -1.798956e-10 8 128 
1689592097.807091 -4.010000e+01 -1.884304e-10 8 128 
1689592097.868948 -4.010000e+01 -1.307360e-10 8 128 
1689592098.893220 -4.210000e+01 -1.488798e-10 264 128 
1689592098.955065 -4.210000e+01 -1.910779e-10 8 128 
1689592099.016908 -4.210000e+01 -1.643527e-10 8 128 
1689592099.078742 -4.210000e+01 -1.576177e-10 8 128 
1689592100.103026 -4.410000e+01 -1.589357e-10 264 128 
1689592100.164878 -4.410000e+01 -1.766790e-10 8 128 
1689592100.226727 -4.410000e+01 -2.061908e-10 8 128 
1689592100.288562 -4.410000e+01 -1.740256e-10 8 128 
1689592101.312829 -4.610000e+01 -1.697060e-10 264 128 
1689592101.374665 -4.610000e+01 -1.726903e-10 8 128 
1689592101.436509 -4.610000e+01 -1.626284e-10 8 128 
1689592101.498354 -4.610000e+01 -1.747805e-10 8 128 
1689592102.522647 -4.810000e+01 -2.104930e-10 264 128 
1689592102.584491 -4.810000e+01 -1.924539e-10 8 128 
1689592102.646335 -4.810000e+01 -1.863922e-10 8 128 
1689592102.708173 -4.810000e+01 -1.697697e-10 8 128 
1689592103.732479 -5.010000e+01 -2.116138e-10 264 128 
1689592103.794321 -5.010000e+01 -2.026840e-10 8 128 
1689592103.856160 -5.010000e+01 -2.083509e-10 8 128 
1689592103.918009 -5.010000e+01 -1.972497e-10 8 128 
