# timestamp , source voltage , measured current , status , source status 
1689591939.387508 -4.600000e+01 -2.846769e-10 264 128 
1689591939.449356 -4.600000e+01 -2.729544e-10 8 128 
1689591939.511203 -4.600000e+01 -2.433613e-10 8 128 
1689591939.573043 -4.600000e+01 -2.443658e-10 8 128 
1689591939.634881 -4.600000e+01 -2.425193e-10 8 128 
1689591939.696724 -4.600000e+01 -2.312615e-10 8 128 
1689591939.758578 -4.600000e+01 -2.879166e-10 8 128 
1689591939.820417 -4.600000e+01 -2.768793e-10 8 128 
1689591939.882252 -4.600000e+01 -2.663123e-10 8 128 
1689591940.906546 -4.620000e+01 -2.358481e-10 264 128 
1689591940.968389 -4.620000e+01 -2.430534e-10 8 128 
1689591941.030236 -4.620000e+01 -3.028092e-10 8 128 
1689591941.092071 -4.620000e+01 -2.528483e-10 8 128 
1689591941.153905 -4.620000e+01 -2.574118e-10 8 128 
1689591941.215745 -4.620000e+01 -2.516463e-10 8 128 
1689591941.277595 -4.620000e+01 -2.688613e-10 8 128 
1689591941.339434 -4.620000e+01 -2.531734e-10 8 128 
1689591941.401270 -4.620000e+01 -2.410621e-10 8 128 
1689591942.425572 -4.640000e+01 -2.670556e-10 264 128 
1689591942.487418 -4.640000e+01 -2.520122e-10 8 128 
1689591942.549253 -4.640000e+01 -2.306169e-10 8 128 
1689591942.611092 -4.640000e+01 -2.529353e-10 8 128 
1689591942.672943 -4.640000e+01 -2.659466e-10 8 128 
1689591942.734780 -4.640000e+01 -2.664460e-10 8 128 
1689591942.796627 -4.640000e+01 -2.165605e-10 8 128 
1689591942.858464 -4.640000e+01 -2.501078e-10 8 128 
1689591942.920316 -4.640000e+01 -2.807518e-10 8 128 
1689591943.944614 -4.660000e+01 -2.567207e-10 264 128 
1689591944.006452 -4.660000e+01 -2.514315e-10 8 128 
1689591944.068303 -4.660000e+01 -2.302395e-10 8 128 
1689591944.130156 -4.660000e+01 -2.987448e-10 8 128 
1689591944.192001 -4.660000e+01 -2.641119e-10 8 128 
1689591944.253836 -4.660000e+01 -2.365623e-10 8 128 
1689591944.315679 -4.660000e+01 -2.512863e-10 8 128 
1689591944.377531 -4.660000e+01 -2.451437e-10 8 128 
1689591944.439362 -4.660000e+01 -2.601059e-10 8 128 
1689591945.463644 -4.680000e+01 -2.323705e-10 264 128 
1689591945.525495 -4.680000e+01 -2.405221e-10 8 128 
1689591945.587335 -4.680000e+01 -2.690181e-10 8 128 
1689591945.649191 -4.680000e+01 -2.292178e-10 8 128 
1689591945.711032 -4.680000e+01 -2.578531e-10 8 128 
1689591945.772876 -4.680000e+01 -2.579632e-10 8 128 
1689591945.834719 -4.680000e+01 -2.890428e-10 8 128 
1689591945.896565 -4.680000e+01 -2.462410e-10 8 128 
1689591945.958397 -4.680000e+01 -2.185230e-10 8 128 
1689591946.982681 -4.700000e+01 -2.773670e-10 264 128 
1689591947.044526 -4.700000e+01 -2.670034e-10 8 128 
1689591947.106371 -4.700000e+01 -2.685999e-10 8 128 
1689591947.168212 -4.700000e+01 -2.311221e-10 8 128 
1689591947.230053 -4.700000e+01 -2.474313e-10 8 128 
1689591947.291896 -4.700000e+01 -2.713230e-10 8 128 
1689591947.353753 -4.700000e+01 -2.455791e-10 8 128 
1689591947.415588 -4.700000e+01 -2.736571e-10 8 128 
1689591947.477436 -4.700000e+01 -2.671776e-10 8 128 
1689591948.501731 -4.720000e+01 -2.522620e-10 264 128 
1689591948.563598 -4.720000e+01 -2.476403e-10 8 128 
1689591948.625440 -4.720000e+01 -2.430477e-10 8 128 
1689591948.687284 -4.720000e+01 -2.922595e-10 8 128 
1689591948.749123 -4.720000e+01 -2.546308e-10 8 128 
1689591948.810965 -4.720000e+01 -2.550138e-10 8 128 
1689591948.872803 -4.720000e+01 -2.427979e-10 8 128 
1689591948.934639 -4.720000e+01 -2.618709e-10 8 128 
1689591948.996472 -4.720000e+01 -2.645881e-10 8 128 
1689591950.020754 -4.740000e+01 -2.414277e-10 264 128 
1689591950.082600 -4.740000e+01 -2.505955e-10 8 128 
1689591950.144444 -4.740000e+01 -2.698133e-10 8 128 
1689591950.206279 -4.740000e+01 -2.425077e-10 8 128 
1689591950.268128 -4.740000e+01 -2.434772e-10 8 128 
1689591950.329965 -4.740000e+01 -2.484821e-10 8 128 
1689591950.391811 -4.740000e+01 -2.833646e-10 8 128 
1689591950.453649 -4.740000e+01 -2.263903e-10 8 128 
1689591950.515489 -4.740000e+01 -2.591304e-10 8 128 
1689591951.539764 -4.760000e+01 -2.794571e-10 264 128 
1689591951.601613 -4.760000e+01 -2.805547e-10 8 128 
1689591951.663467 -4.760000e+01 -2.468042e-10 8 128 
1689591951.725316 -4.760000e+01 -2.152542e-10 8 128 
1689591951.787149 -4.760000e+01 -2.766879e-10 8 128 
1689591951.848989 -4.760000e+01 -2.621958e-10 8 128 
1689591951.910822 -4.760000e+01 -2.245440e-10 8 128 
1689591951.972660 -4.760000e+01 -2.204274e-10 8 128 
1689591952.034499 -4.760000e+01 -2.308319e-10 8 128 
1689591953.058801 -4.780000e+01 -2.865057e-10 264 128 
1689591953.120643 -4.780000e+01 -2.275340e-10 8 128 
1689591953.182493 -4.780000e+01 -2.599490e-10 8 128 
1689591953.244324 -4.780000e+01 -2.422581e-10 8 128 
1689591953.306172 -4.780000e+01 -2.387569e-10 8 128 
1689591953.368017 -4.780000e+01 -2.520062e-10 8 128 
1689591953.429857 -4.780000e+01 -2.354069e-10 8 128 
1689591953.491692 -4.780000e+01 -2.752071e-10 8 128 
1689591953.553546 -4.780000e+01 -2.318247e-10 8 128 
1689591954.577831 -4.800000e+01 -2.235509e-10 264 128 
1689591954.639676 -4.800000e+01 -2.742318e-10 8 128 
1689591954.701543 -4.800000e+01 -2.788826e-10 8 128 
1689591954.763395 -4.800000e+01 -2.868539e-10 8 128 
1689591954.825227 -4.800000e+01 -2.349193e-10 8 128 
1689591954.887075 -4.800000e+01 -2.211707e-10 8 128 
1689591954.948946 -4.800000e+01 -2.644082e-10 8 128 
