# timestamp , source voltage , measured current , status , source status 
1688575918.406981 -3.410000e+01 -9.357711e-11 264 128 
1688575918.468832 -3.410000e+01 -1.198667e-10 8 128 
1688575918.530679 -3.410000e+01 -1.509288e-10 8 128 
1688575918.592515 -3.410000e+01 -1.545343e-10 8 128 
1688575919.616809 -3.610000e+01 -1.420747e-10 264 128 
1688575919.678664 -3.610000e+01 -1.184442e-10 8 128 
1688575919.740518 -3.610000e+01 -1.692409e-10 8 128 
1688575919.802375 -3.610000e+01 -1.738567e-10 8 128 
1688575920.826696 -3.810000e+01 -1.366867e-10 264 128 
1688575920.888535 -3.810000e+01 -1.369015e-10 8 128 
1688575920.950381 -3.810000e+01 -1.582327e-10 8 128 
1688575921.012229 -3.810000e+01 -1.971155e-10 8 128 
1688575922.036541 -4.010000e+01 -1.466381e-10 264 128 
1688575922.098395 -4.010000e+01 -1.319025e-10 8 128 
1688575922.160237 -4.010000e+01 -2.084315e-10 8 128 
1688575922.222088 -4.010000e+01 -1.526939e-10 8 128 
1688575923.246400 -4.210000e+01 -1.525544e-10 264 128 
1688575923.308249 -4.210000e+01 -1.494250e-10 8 128 
1688575923.370086 -4.210000e+01 -1.842552e-10 8 128 
1688575923.431931 -4.210000e+01 -1.997514e-10 8 128 
1688575924.456219 -4.410000e+01 -1.419991e-10 264 128 
1688575924.518076 -4.410000e+01 -1.440080e-10 8 128 
1688575924.579923 -4.410000e+01 -2.043788e-10 8 128 
1688575924.641764 -4.410000e+01 -1.814741e-10 8 128 
1688575925.666043 -4.610000e+01 -1.655077e-10 264 128 
1688575925.727891 -4.610000e+01 -1.760165e-10 8 128 
1688575925.789746 -4.610000e+01 -2.004249e-10 8 128 
1688575925.851594 -4.610000e+01 -2.207226e-10 8 128 
1688575926.875893 -4.810000e+01 -1.746811e-10 264 128 
1688575926.937739 -4.810000e+01 -1.803362e-10 8 128 
1688575926.999597 -4.810000e+01 -2.199042e-10 8 128 
1688575927.061445 -4.810000e+01 -2.102719e-10 8 128 
1688575928.085747 -5.010000e+01 -2.118977e-10 264 128 
1688575928.147595 -5.010000e+01 -1.894226e-10 8 128 
1688575928.209432 -5.010000e+01 -2.214660e-10 8 128 
1688575928.271271 -5.010000e+01 -2.156075e-10 8 128 
