# timestamp , source voltage , measured current , status , source status 
1688574530.959107 -4.600000e+01 -2.805386e-10 264 128 
1688574531.020972 -4.600000e+01 -2.998030e-10 8 128 
1688574531.082822 -4.600000e+01 -3.284445e-10 8 128 
1688574531.144681 -4.600000e+01 -3.305694e-10 8 128 
1688574531.206542 -4.600000e+01 -2.861183e-10 8 128 
1688574531.268412 -4.600000e+01 -3.209545e-10 8 128 
1688574531.330269 -4.600000e+01 -3.229402e-10 8 128 
1688574531.392127 -4.600000e+01 -3.067529e-10 8 128 
1688574531.453979 -4.600000e+01 -2.795923e-10 8 128 
1688574532.478297 -4.620000e+01 -3.140276e-10 264 128 
1688574532.540152 -4.620000e+01 -3.404221e-10 8 128 
1688574532.602002 -4.620000e+01 -3.061375e-10 8 128 
1688574532.663873 -4.620000e+01 -2.837960e-10 8 128 
1688574532.725742 -4.620000e+01 -3.372174e-10 8 128 
1688574532.787597 -4.620000e+01 -3.153342e-10 8 128 
1688574532.849460 -4.620000e+01 -3.070490e-10 8 128 
1688574532.911317 -4.620000e+01 -2.857060e-10 8 128 
1688574532.973188 -4.620000e+01 -3.224294e-10 8 128 
1688574533.997504 -4.640000e+01 -3.506349e-10 264 128 
1688574534.059379 -4.640000e+01 -2.763871e-10 8 128 
1688574534.121236 -4.640000e+01 -3.125182e-10 8 128 
1688574534.183087 -4.640000e+01 -3.241072e-10 8 128 
1688574534.244939 -4.640000e+01 -3.121526e-10 8 128 
1688574534.306808 -4.640000e+01 -2.792962e-10 8 128 
1688574534.368670 -4.640000e+01 -3.100161e-10 8 128 
1688574534.430540 -4.640000e+01 -3.505946e-10 8 128 
1688574534.492413 -4.640000e+01 -2.823153e-10 8 128 
1688574535.516721 -4.660000e+01 -2.803007e-10 264 128 
1688574535.578587 -4.660000e+01 -3.041519e-10 8 128 
1688574535.640444 -4.660000e+01 -2.948157e-10 8 128 
1688574535.702300 -4.660000e+01 -2.961975e-10 8 128 
1688574535.764163 -4.660000e+01 -2.699425e-10 8 128 
1688574535.826017 -4.660000e+01 -3.436444e-10 8 128 
1688574535.887874 -4.660000e+01 -3.199962e-10 8 128 
1688574535.949738 -4.660000e+01 -2.714228e-10 8 128 
1688574536.011593 -4.660000e+01 -2.678755e-10 8 128 
1688574537.035895 -4.680000e+01 -3.112410e-10 264 128 
1688574537.097762 -4.680000e+01 -2.998322e-10 8 128 
1688574537.159623 -4.680000e+01 -2.757602e-10 8 128 
1688574537.221475 -4.680000e+01 -3.047846e-10 8 128 
1688574537.283327 -4.680000e+01 -3.403872e-10 8 128 
1688574537.345190 -4.680000e+01 -2.950538e-10 8 128 
1688574537.407053 -4.680000e+01 -2.833082e-10 8 128 
1688574537.468920 -4.680000e+01 -3.116415e-10 8 128 
1688574537.530774 -4.680000e+01 -3.227196e-10 8 128 
1688574538.555089 -4.700000e+01 -2.924352e-10 264 128 
1688574538.616957 -4.700000e+01 -2.577091e-10 8 128 
1688574538.678816 -4.700000e+01 -3.393537e-10 8 128 
1688574538.740682 -4.700000e+01 -3.188179e-10 8 128 
1688574538.802538 -4.700000e+01 -2.768518e-10 8 128 
1688574538.864395 -4.700000e+01 -2.798942e-10 8 128 
1688574538.926249 -4.700000e+01 -2.930911e-10 8 128 
1688574538.988120 -4.700000e+01 -3.135460e-10 8 128 
1688574539.049977 -4.700000e+01 -2.725611e-10 8 128 
1688574540.074287 -4.720000e+01 -2.936720e-10 264 128 
1688574540.136141 -4.720000e+01 -3.227080e-10 8 128 
1688574540.197995 -4.720000e+01 -3.108867e-10 8 128 
1688574540.259854 -4.720000e+01 -2.903972e-10 8 128 
1688574540.321707 -4.720000e+01 -2.988973e-10 8 128 
1688574540.383564 -4.720000e+01 -3.512099e-10 8 128 
1688574540.445431 -4.720000e+01 -2.745583e-10 8 128 
1688574540.507304 -4.720000e+01 -2.837899e-10 8 128 
1688574540.569162 -4.720000e+01 -3.096385e-10 8 128 
1688574541.593487 -4.740000e+01 -3.148292e-10 264 128 
1688574541.655356 -4.740000e+01 -2.791161e-10 8 128 
1688574541.717215 -4.740000e+01 -2.711445e-10 8 128 
1688574541.779085 -4.740000e+01 -3.189865e-10 8 128 
1688574541.840945 -4.740000e+01 -3.262148e-10 8 128 
1688574541.902817 -4.740000e+01 -2.717832e-10 8 128 
1688574541.964684 -4.740000e+01 -2.789536e-10 8 128 
1688574542.026539 -4.740000e+01 -3.094295e-10 8 128 
1688574542.088402 -4.740000e+01 -3.203972e-10 8 128 
1688574543.112718 -4.760000e+01 -2.980843e-10 264 128 
1688574543.174577 -4.760000e+01 -3.022472e-10 8 128 
1688574543.236434 -4.760000e+01 -3.557207e-10 8 128 
1688574543.298297 -4.760000e+01 -3.040995e-10 8 128 
1688574543.360164 -4.760000e+01 -3.118913e-10 8 128 
1688574543.422032 -4.760000e+01 -3.104282e-10 8 128 
1688574543.483885 -4.760000e+01 -2.930159e-10 8 128 
1688574543.545739 -4.760000e+01 -2.917095e-10 8 128 
1688574543.607596 -4.760000e+01 -2.872155e-10 8 128 
1688574544.631906 -4.780000e+01 -3.431684e-10 264 128 
1688574544.693777 -4.780000e+01 -3.194156e-10 8 128 
1688574544.755630 -4.780000e+01 -2.796793e-10 8 128 
1688574544.817498 -4.780000e+01 -2.939970e-10 8 128 
1688574544.879359 -4.780000e+01 -3.053710e-10 8 128 
1688574544.941216 -4.780000e+01 -3.434471e-10 8 128 
1688574545.003080 -4.780000e+01 -3.145039e-10 8 128 
1688574545.064950 -4.780000e+01 -3.341689e-10 8 128 
1688574545.126802 -4.780000e+01 -3.255819e-10 8 128 
1688574546.151107 -4.800000e+01 -3.185042e-10 264 128 
1688574546.212968 -4.800000e+01 -2.978810e-10 8 128 
1688574546.274828 -4.800000e+01 -2.978406e-10 8 128 
1688574546.336678 -4.800000e+01 -3.269812e-10 8 128 
1688574546.398539 -4.800000e+01 -2.935500e-10 8 128 
1688574546.460395 -4.800000e+01 -2.783613e-10 8 128 
1688574546.522253 -4.800000e+01 -3.304301e-10 8 128 
1688574546.584107 -4.800000e+01 -3.153923e-10 8 128 
1688574546.645970 -4.800000e+01 -2.772176e-10 8 128 
1688574547.670273 -4.820000e+01 -2.878485e-10 264 128 
1688574547.732133 -4.820000e+01 -2.919358e-10 8 128 
