# timestamp , source voltage , measured current , status , source status 
1688575498.159425 -4.600000e+01 -2.617833e-10 264 128 
1688575498.221271 -4.600000e+01 -2.771109e-10 8 128 
1688575498.283119 -4.600000e+01 -2.906970e-10 8 128 
1688575498.344970 -4.600000e+01 -3.071683e-10 8 128 
1688575498.406816 -4.600000e+01 -2.548214e-10 8 128 
1688575498.468670 -4.600000e+01 -3.104024e-10 8 128 
1688575498.530509 -4.600000e+01 -3.079467e-10 8 128 
1688575498.592356 -4.600000e+01 -2.787773e-10 8 128 
1688575498.654199 -4.600000e+01 -2.531264e-10 8 128 
1688575499.678511 -4.620000e+01 -2.825569e-10 264 128 
1688575499.740355 -4.620000e+01 -3.304390e-10 8 128 
1688575499.802193 -4.620000e+01 -2.989007e-10 8 128 
1688575499.864034 -4.620000e+01 -2.813378e-10 8 128 
1688575499.925869 -4.620000e+01 -3.032323e-10 8 128 
1688575499.987713 -4.620000e+01 -3.038010e-10 8 128 
1688575500.049563 -4.620000e+01 -3.028317e-10 8 128 
1688575500.111404 -4.620000e+01 -2.605581e-10 8 128 
1688575500.173246 -4.620000e+01 -3.171028e-10 8 128 
1688575501.197538 -4.640000e+01 -3.220147e-10 264 128 
1688575501.259391 -4.640000e+01 -2.939078e-10 8 128 
1688575501.321248 -4.640000e+01 -3.031857e-10 8 128 
1688575501.383102 -4.640000e+01 -3.060424e-10 8 128 
1688575501.444943 -4.640000e+01 -3.259802e-10 8 128 
1688575501.506790 -4.640000e+01 -2.550135e-10 8 128 
1688575501.568634 -4.640000e+01 -2.725186e-10 8 128 
1688575501.630469 -4.640000e+01 -3.196458e-10 8 128 
1688575501.692305 -4.640000e+01 -3.240584e-10 8 128 
1688575502.716607 -4.660000e+01 -2.876605e-10 264 128 
1688575502.778457 -4.660000e+01 -2.728552e-10 8 128 
1688575502.840297 -4.660000e+01 -2.887811e-10 8 128 
1688575502.902143 -4.660000e+01 -2.950342e-10 8 128 
1688575502.963990 -4.660000e+01 -2.490099e-10 8 128 
1688575503.025840 -4.660000e+01 -2.848794e-10 8 128 
1688575503.087685 -4.660000e+01 -3.232453e-10 8 128 
1688575503.149529 -4.660000e+01 -3.275011e-10 8 128 
1688575503.211379 -4.660000e+01 -2.656036e-10 8 128 
1688575504.235680 -4.680000e+01 -2.912197e-10 264 128 
1688575504.297517 -4.680000e+01 -3.299981e-10 8 128 
1688575504.359368 -4.680000e+01 -2.819357e-10 8 128 
1688575504.421205 -4.680000e+01 -2.914520e-10 8 128 
1688575504.483043 -4.680000e+01 -2.944709e-10 8 128 
1688575504.544880 -4.680000e+01 -3.196692e-10 8 128 
1688575504.606724 -4.680000e+01 -2.889612e-10 8 128 
1688575504.668566 -4.680000e+01 -2.309069e-10 8 128 
1688575504.730401 -4.680000e+01 -3.076448e-10 8 128 
1688575505.754683 -4.700000e+01 -3.169344e-10 264 128 
1688575505.816524 -4.700000e+01 -3.035399e-10 8 128 
1688575505.878379 -4.700000e+01 -3.060072e-10 8 128 
1688575505.940230 -4.700000e+01 -3.161911e-10 8 128 
1688575506.002084 -4.700000e+01 -3.357052e-10 8 128 
1688575506.063937 -4.700000e+01 -2.569178e-10 8 128 
