# timestamp , source voltage , measured current , status , source status 
1688575206.477313 -4.600000e+01 -1.870834e-10 264 128 
1688575206.539165 -4.600000e+01 -1.794891e-10 8 128 
1688575206.601012 -4.600000e+01 -1.748386e-10 8 128 
1688575206.662860 -4.600000e+01 -1.466330e-10 8 128 
1688575207.687168 -4.800000e+01 -2.011109e-10 264 128 
1688575207.749005 -4.800000e+01 -2.201314e-10 8 128 
1688575207.810844 -4.800000e+01 -1.548484e-10 8 128 
1688575207.872691 -4.800000e+01 -1.659670e-10 8 128 
1688575208.896971 -5.000000e+01 -2.232609e-10 264 128 
1688575208.958815 -5.000000e+01 -2.087400e-10 8 128 
1688575209.020655 -5.000000e+01 -1.907586e-10 8 128 
1688575209.082494 -5.000000e+01 -1.742231e-10 8 128 
1688575210.106789 -5.200000e+01 -2.412012e-10 264 128 
1688575210.168637 -5.200000e+01 -2.193475e-10 8 128 
1688575210.230475 -5.200000e+01 -1.697002e-10 8 128 
1688575210.292319 -5.200000e+01 -2.042287e-10 8 128 
1688575211.316614 -5.400000e+01 -2.503633e-10 264 128 
1688575211.378450 -5.400000e+01 -2.170483e-10 8 128 
1688575211.440287 -5.400000e+01 -2.276442e-10 8 128 
1688575211.502134 -5.400000e+01 -2.400633e-10 8 128 
1688575212.526419 -5.600000e+01 -2.235917e-10 264 128 
1688575212.588254 -5.600000e+01 -2.511182e-10 8 128 
1688575212.650099 -5.600000e+01 -2.103309e-10 8 128 
1688575212.711936 -5.600000e+01 -2.247415e-10 8 128 
1688575213.736218 -5.800000e+01 -2.616618e-10 264 128 
1688575213.798065 -5.800000e+01 -2.340950e-10 8 128 
1688575213.859908 -5.800000e+01 -2.561170e-10 8 128 
1688575213.921760 -5.800000e+01 -2.479827e-10 8 128 
1688575214.946060 -6.000000e+01 -2.629393e-10 264 128 
1688575215.007905 -6.000000e+01 -2.326492e-10 8 128 
1688575215.069743 -6.000000e+01 -1.800931e-10 8 128 
1688575215.131596 -6.000000e+01 -2.540501e-10 8 128 
1688575216.155882 -6.200000e+01 -2.839339e-10 264 128 
1688575216.217718 -6.200000e+01 -2.304779e-10 8 128 
1688575216.279559 -6.200000e+01 -2.411435e-10 8 128 
1688575216.341406 -6.200000e+01 -2.625154e-10 8 128 
