# timestamp , source voltage , measured current , status , source status 
1688574966.817354 -4.600000e+01 -1.676684e-10 264 128 
1688574966.879229 -4.600000e+01 -1.663445e-10 8 128 
1688574966.941101 -4.600000e+01 -2.108653e-10 8 128 
1688574967.002964 -4.600000e+01 -1.732423e-10 8 128 
1688574968.027287 -4.800000e+01 -1.967856e-10 264 128 
1688574968.089147 -4.800000e+01 -1.711462e-10 8 128 
1688574968.151001 -4.800000e+01 -2.348732e-10 8 128 
1688574968.212865 -4.800000e+01 -1.865671e-10 8 128 
1688574969.237168 -5.000000e+01 -1.644750e-10 264 128 
1688574969.299031 -5.000000e+01 -2.190460e-10 8 128 
1688574969.360895 -5.000000e+01 -2.177337e-10 8 128 
1688574969.422754 -5.000000e+01 -2.039967e-10 8 128 
1688574970.447066 -5.200000e+01 -2.231567e-10 264 128 
1688574970.508930 -5.200000e+01 -2.072016e-10 8 128 
1688574970.570789 -5.200000e+01 -2.247706e-10 8 128 
1688574970.632642 -5.200000e+01 -1.769406e-10 8 128 
1688574971.656977 -5.400000e+01 -1.997351e-10 264 128 
1688574971.718848 -5.400000e+01 -2.597171e-10 8 128 
1688574971.780710 -5.400000e+01 -2.176990e-10 8 128 
1688574971.842568 -5.400000e+01 -1.949684e-10 8 128 
1688574972.866893 -5.600000e+01 -2.419160e-10 264 128 
1688574972.928749 -5.600000e+01 -2.572150e-10 8 128 
1688574972.990608 -5.600000e+01 -2.709752e-10 8 128 
1688574973.052460 -5.600000e+01 -2.152778e-10 8 128 
1688574974.076771 -5.800000e+01 -2.111846e-10 264 128 
1688574974.138646 -5.800000e+01 -2.806189e-10 8 128 
1688574974.200512 -5.800000e+01 -2.117594e-10 8 128 
1688574974.262383 -5.800000e+01 -2.317030e-10 8 128 
1688574975.286693 -6.000000e+01 -2.426941e-10 264 128 
1688574975.348563 -6.000000e+01 -2.507932e-10 8 128 
1688574975.410426 -6.000000e+01 -2.473214e-10 8 128 
1688574975.472284 -6.000000e+01 -2.291426e-10 8 128 
1688574976.496600 -6.200000e+01 -2.495103e-10 264 128 
1688574976.558462 -6.200000e+01 -2.753005e-10 8 128 
1688574976.620326 -6.200000e+01 -2.458873e-10 8 128 
1688574976.682190 -6.200000e+01 -2.607741e-10 8 128 
