# timestamp , source voltage , measured current , status , source status 
1688575967.589101 -3.410000e+01 -2.427970e-10 264 128 
1688575967.650947 -3.410000e+01 -2.086287e-10 8 128 
1688575967.712792 -3.410000e+01 -2.638031e-10 8 128 
1688575967.774643 -3.410000e+01 -2.582121e-10 8 128 
1688575967.836482 -3.410000e+01 -2.232948e-10 8 128 
1688575967.898339 -3.410000e+01 -2.021087e-10 8 128 
1688575967.960187 -3.410000e+01 -2.536195e-10 8 128 
1688575968.022040 -3.410000e+01 -2.836189e-10 8 128 
1688575968.083879 -3.410000e+01 -2.008487e-10 8 128 
1688575969.108184 -3.430000e+01 -2.432616e-10 264 128 
1688575969.170030 -3.430000e+01 -2.606099e-10 8 128 
1688575969.231876 -3.430000e+01 -2.458219e-10 8 128 
1688575969.293721 -3.430000e+01 -2.310863e-10 8 128 
1688575969.355576 -3.430000e+01 -2.213322e-10 8 128 
1688575969.417420 -3.430000e+01 -2.665609e-10 8 128 
1688575969.479262 -3.430000e+01 -2.619974e-10 8 128 
1688575969.541097 -3.430000e+01 -2.333042e-10 8 128 
1688575969.602934 -3.430000e+01 -2.199447e-10 8 128 
1688575970.627216 -3.450000e+01 -2.453400e-10 264 128 
1688575970.689061 -3.450000e+01 -2.784517e-10 8 128 
1688575970.750902 -3.450000e+01 -2.009533e-10 8 128 
1688575970.812748 -3.450000e+01 -2.057955e-10 8 128 
1688575970.874584 -3.450000e+01 -2.527253e-10 8 128 
1688575970.936433 -3.450000e+01 -2.476507e-10 8 128 
1688575970.998270 -3.450000e+01 -2.468729e-10 8 128 
1688575971.060127 -3.450000e+01 -2.125245e-10 8 128 
1688575971.121983 -3.450000e+01 -3.016581e-10 8 128 
1688575972.146280 -3.470000e+01 -2.322534e-10 264 128 
1688575972.208137 -3.470000e+01 -1.990429e-10 8 128 
1688575972.269989 -3.470000e+01 -2.789741e-10 8 128 
1688575972.331842 -3.470000e+01 -2.612194e-10 8 128 
1688575972.393694 -3.470000e+01 -2.582410e-10 8 128 
1688575972.455551 -3.470000e+01 -2.110382e-10 8 128 
1688575972.517403 -3.470000e+01 -2.627696e-10 8 128 
1688575972.579256 -3.470000e+01 -2.716062e-10 8 128 
1688575972.641107 -3.470000e+01 -2.329382e-10 8 128 
1688575973.665407 -3.490000e+01 -2.458858e-10 264 128 
1688575973.727259 -3.490000e+01 -2.492766e-10 8 128 
1688575973.789097 -3.490000e+01 -2.750435e-10 8 128 
1688575973.850946 -3.490000e+01 -2.372696e-10 8 128 
1688575973.912795 -3.490000e+01 -2.015280e-10 8 128 
1688575973.974654 -3.490000e+01 -2.625142e-10 8 128 
1688575974.036490 -3.490000e+01 -2.481909e-10 8 128 
1688575974.098335 -3.490000e+01 -2.533349e-10 8 128 
1688575974.160183 -3.490000e+01 -2.163913e-10 8 128 
1688575975.184483 -3.510000e+01 -2.547053e-10 264 128 
1688575975.246332 -3.510000e+01 -2.965721e-10 8 128 
1688575975.308174 -3.510000e+01 -2.174772e-10 8 128 
1688575975.370018 -3.510000e+01 -2.350809e-10 8 128 
1688575975.431868 -3.510000e+01 -2.581249e-10 8 128 
1688575976.059143 -3.510000e+01 -2.357905e-10 8 128 
1688575976.901431 -3.510000e+01 -2.075400e-10 8 128 
1688575977.178312 -3.510000e+01 -2.717981e-10 8 128 
1688575977.240152 -3.510000e+01 -2.395981e-10 8 128 
1688575978.264436 -3.530000e+01 -2.127162e-10 264 128 
1688575978.326276 -3.530000e+01 -2.484812e-10 8 128 
1688575978.388125 -3.530000e+01 -2.520693e-10 8 128 
1688575978.449963 -3.530000e+01 -2.854130e-10 8 128 
1688575978.511813 -3.530000e+01 -2.164146e-10 8 128 
1688575978.573669 -3.530000e+01 -2.123214e-10 8 128 
1688575979.200942 -3.530000e+01 -2.737188e-10 8 128 
1688575979.477822 -3.530000e+01 -2.644360e-10 8 128 
1688575979.539669 -3.530000e+01 -2.073806e-10 8 128 
1688575980.563966 -3.550000e+01 -2.541768e-10 264 128 
1688575980.625814 -3.550000e+01 -3.157320e-10 8 128 
1688575980.687654 -3.550000e+01 -2.796826e-10 8 128 
1688575980.749503 -3.550000e+01 -2.207808e-10 8 128 
1688575980.811344 -3.550000e+01 -2.500778e-10 8 128 
1688575980.873184 -3.550000e+01 -2.573643e-10 8 128 
1688575980.935029 -3.550000e+01 -2.368577e-10 8 128 
1688575980.996876 -3.550000e+01 -2.059059e-10 8 128 
1688575981.058716 -3.550000e+01 -2.693073e-10 8 128 
1688575982.083014 -3.570000e+01 -2.678787e-10 264 128 
