# timestamp , source voltage , measured current , status , source status 
1688576669.418442 -3.410000e+01 -2.493296e-10 264 128 
1688576669.480291 -3.410000e+01 -1.927847e-10 8 128 
1688576669.542135 -3.410000e+01 -2.043793e-10 8 128 
1688576669.603977 -3.410000e+01 -1.833499e-10 8 128 
1688576669.665816 -3.410000e+01 -2.293279e-10 8 128 
1688576669.727666 -3.410000e+01 -2.315630e-10 8 128 
1688576669.789522 -3.410000e+01 -1.882851e-10 8 128 
1688576669.851363 -3.410000e+01 -2.205550e-10 8 128 
1688576669.913198 -3.410000e+01 -2.155209e-10 8 128 
1688576670.937484 -3.430000e+01 -2.113640e-10 264 128 
1688576670.999330 -3.430000e+01 -1.895681e-10 8 128 
1688576671.061181 -3.430000e+01 -1.999493e-10 8 128 
1688576671.123015 -3.430000e+01 -2.616904e-10 8 128 
1688576671.184864 -3.430000e+01 -1.822699e-10 8 128 
1688576671.246696 -3.430000e+01 -2.155151e-10 8 128 
1688576671.308532 -3.430000e+01 -2.037000e-10 8 128 
1688576671.370386 -3.430000e+01 -2.466994e-10 8 128 
1688576671.432227 -3.430000e+01 -2.249965e-10 8 128 
1688576672.456508 -3.450000e+01 -2.097499e-10 264 128 
1688576672.518347 -3.450000e+01 -2.322249e-10 8 128 
1688576672.580183 -3.450000e+01 -2.304483e-10 8 128 
1688576672.642020 -3.450000e+01 -2.157359e-10 8 128 
1688576672.703863 -3.450000e+01 -1.923204e-10 8 128 
1688576672.765704 -3.450000e+01 -2.056102e-10 8 128 
1688576672.827541 -3.450000e+01 -2.573070e-10 8 128 
1688576672.889374 -3.450000e+01 -1.887264e-10 8 128 
1688576672.951211 -3.450000e+01 -2.097848e-10 8 128 
1688576673.975487 -3.470000e+01 -2.125193e-10 264 128 
1688576674.037333 -3.470000e+01 -2.429835e-10 8 128 
1688576674.099183 -3.470000e+01 -2.225114e-10 8 128 
1688576674.161028 -3.470000e+01 -1.806037e-10 8 128 
1688576674.222878 -3.470000e+01 -2.522499e-10 8 128 
1688576674.284724 -3.470000e+01 -2.579398e-10 8 128 
1688576674.346566 -3.470000e+01 -1.953684e-10 8 128 
1688576674.408413 -3.470000e+01 -1.937021e-10 8 128 
1688576674.470262 -3.470000e+01 -2.196783e-10 8 128 
1688576675.494569 -3.490000e+01 -2.431345e-10 264 128 
1688576675.556413 -3.490000e+01 -1.776311e-10 8 128 
1688576675.618248 -3.490000e+01 -2.201195e-10 8 128 
1688576675.680086 -3.490000e+01 -2.307213e-10 8 128 
1688576675.741925 -3.490000e+01 -2.232952e-10 8 128 
1688576675.803770 -3.490000e+01 -1.969243e-10 8 128 
1688576675.865613 -3.490000e+01 -2.132045e-10 8 128 
1688576675.927468 -3.490000e+01 -2.630549e-10 8 128 
1688576675.989309 -3.490000e+01 -2.160958e-10 8 128 
1688576677.013603 -3.510000e+01 -2.104873e-10 264 128 
1688576677.075458 -3.510000e+01 -2.422113e-10 8 128 
1688576677.137306 -3.510000e+01 -2.356215e-10 8 128 
1688576677.199151 -3.510000e+01 -2.309591e-10 8 128 
1688576677.826417 -3.510000e+01 -2.047690e-10 8 128 
1688576678.668691 -3.510000e+01 -2.526531e-10 8 128 
1688576678.945574 -3.510000e+01 -1.833906e-10 8 128 
1688576679.007416 -3.510000e+01 -2.086003e-10 8 128 
1688576679.069263 -3.510000e+01 -2.357435e-10 8 128 
1688576680.093555 -3.530000e+01 -2.440286e-10 264 128 
1688576680.155410 -3.530000e+01 -2.406787e-10 8 128 
1688576680.217248 -3.530000e+01 -1.772305e-10 8 128 
1688576680.279093 -3.530000e+01 -2.355808e-10 8 128 
1688576680.906347 -3.530000e+01 -1.960072e-10 8 128 
1688576681.183234 -3.530000e+01 -2.078977e-10 8 128 
1688576681.245070 -3.530000e+01 -1.859278e-10 8 128 
1688576681.306921 -3.530000e+01 -2.404520e-10 8 128 
1688576681.368763 -3.530000e+01 -2.471753e-10 8 128 
1688576682.393065 -3.550000e+01 -2.006113e-10 264 128 
1688576682.454907 -3.550000e+01 -2.501714e-10 8 128 
1688576682.516745 -3.550000e+01 -2.112363e-10 8 128 
1688576682.578592 -3.550000e+01 -2.014997e-10 8 128 
1688576682.640430 -3.550000e+01 -2.129085e-10 8 128 
1688576682.702269 -3.550000e+01 -2.143773e-10 8 128 
1688576682.764120 -3.550000e+01 -2.791723e-10 8 128 
1688576682.825964 -3.550000e+01 -2.028059e-10 8 128 
1688576682.887811 -3.550000e+01 -2.163222e-10 8 128 
1688576683.912116 -3.570000e+01 -2.314179e-10 264 128 
1688576683.973968 -3.570000e+01 -2.464730e-10 8 128 
1688576684.035808 -3.570000e+01 -2.277022e-10 8 128 
1688576684.097659 -3.570000e+01 -1.690787e-10 8 128 
1688576684.159509 -3.570000e+01 -2.503687e-10 8 128 
1688576684.221353 -3.570000e+01 -2.592170e-10 8 128 
1688576684.283199 -3.570000e+01 -1.806269e-10 8 128 
1688576684.345045 -3.570000e+01 -2.266742e-10 8 128 
1688576684.406899 -3.570000e+01 -2.272549e-10 8 128 
1688576685.431196 -3.590000e+01 -2.465889e-10 264 128 
1688576685.493045 -3.590000e+01 -2.059759e-10 8 128 
1688576685.554898 -3.590000e+01 -1.900094e-10 8 128 
1688576685.616740 -3.590000e+01 -2.650578e-10 8 128 
1688576685.678584 -3.590000e+01 -2.101446e-10 8 128 
1688576685.740422 -3.590000e+01 -2.172976e-10 8 128 
1688576685.802257 -3.590000e+01 -2.066784e-10 8 128 
1688576685.864104 -3.590000e+01 -2.520814e-10 8 128 
1688576685.925948 -3.590000e+01 -1.939634e-10 8 128 
1688576686.950236 -3.610000e+01 -1.927383e-10 264 128 
1688576687.012075 -3.610000e+01 -2.365678e-10 8 128 
1688576687.073921 -3.610000e+01 -2.490391e-10 8 128 
1688576687.135766 -3.610000e+01 -2.281085e-10 8 128 
1688576687.197618 -3.610000e+01 -2.079384e-10 8 128 
1688576687.259462 -3.610000e+01 -2.191324e-10 8 128 
1688576687.321310 -3.610000e+01 -2.507172e-10 8 128 
1688576687.383163 -3.610000e+01 -2.018653e-10 8 128 
1688576687.445014 -3.610000e+01 -2.180700e-10 8 128 
1688576688.469306 -3.630000e+01 -2.510597e-10 264 128 
1688576688.531147 -3.630000e+01 -2.382285e-10 8 128 
1688576688.592995 -3.630000e+01 -2.501946e-10 8 128 
1688576688.654843 -3.630000e+01 -1.986604e-10 8 128 
1688576688.716684 -3.630000e+01 -2.427105e-10 8 128 
1688576688.778530 -3.630000e+01 -2.311682e-10 8 128 
1688576688.840376 -3.630000e+01 -2.045129e-10 8 128 
1688576688.902222 -3.630000e+01 -2.000713e-10 8 128 
1688576688.964068 -3.630000e+01 -2.372239e-10 8 128 
1688576689.988356 -3.650000e+01 -2.326952e-10 264 128 
1688576690.050191 -3.650000e+01 -2.006577e-10 8 128 
1688576690.112024 -3.650000e+01 -2.139651e-10 8 128 
1688576690.173868 -3.650000e+01 -2.325327e-10 8 128 
1688576690.235721 -3.650000e+01 -2.048497e-10 8 128 
1688576690.297571 -3.650000e+01 -1.839945e-10 8 128 
1688576690.359412 -3.650000e+01 -2.189815e-10 8 128 
