# timestamp , source voltage , measured current , status , source status 
1688575728.819018 -4.600000e+01 -2.890305e-10 264 128 
1688575728.880865 -4.600000e+01 -2.531435e-10 8 128 
1688575728.942721 -4.600000e+01 -2.407303e-10 8 128 
1688575729.004564 -4.600000e+01 -2.740917e-10 8 128 
1688575729.066420 -4.600000e+01 -2.228014e-10 8 128 
1688575729.128269 -4.600000e+01 -2.475639e-10 8 128 
1688575729.190121 -4.600000e+01 -2.774937e-10 8 128 
1688575729.251965 -4.600000e+01 -2.769654e-10 8 128 
1688575729.313810 -4.600000e+01 -2.517267e-10 8 128 
1688575730.338105 -4.620000e+01 -2.202873e-10 264 128 
1688575730.399958 -4.620000e+01 -2.433196e-10 8 128 
1688575730.461807 -4.620000e+01 -2.743643e-10 8 128 
1688575730.523654 -4.620000e+01 -2.281429e-10 8 128 
1688575730.585493 -4.620000e+01 -2.306569e-10 8 128 
1688575730.647343 -4.620000e+01 -2.591817e-10 8 128 
1688575730.709190 -4.620000e+01 -3.008860e-10 8 128 
1688575730.771045 -4.620000e+01 -2.257624e-10 8 128 
1688575730.832897 -4.620000e+01 -2.301053e-10 8 128 
1688575731.857182 -4.640000e+01 -2.722105e-10 264 128 
1688575731.919030 -4.640000e+01 -2.429831e-10 8 128 
1688575731.980868 -4.640000e+01 -2.363758e-10 8 128 
1688575732.042720 -4.640000e+01 -2.256231e-10 8 128 
1688575732.104561 -4.640000e+01 -2.753979e-10 8 128 
1688575732.166406 -4.640000e+01 -2.484291e-10 8 128 
1688575732.228248 -4.640000e+01 -2.144814e-10 8 128 
1688575732.290098 -4.640000e+01 -2.418161e-10 8 128 
1688575732.351949 -4.640000e+01 -2.671185e-10 8 128 
1688575733.376255 -4.660000e+01 -2.511346e-10 264 128 
1688575733.438111 -4.660000e+01 -2.435113e-10 8 128 
1688575733.499950 -4.660000e+01 -2.438828e-10 8 128 
1688575733.561791 -4.660000e+01 -2.975768e-10 8 128 
1688575733.623645 -4.660000e+01 -2.657657e-10 8 128 
1688575733.685503 -4.660000e+01 -2.526268e-10 8 128 
1688575733.747342 -4.660000e+01 -2.469311e-10 8 128 
1688575733.809192 -4.660000e+01 -2.744515e-10 8 128 
1688575733.871029 -4.660000e+01 -2.482316e-10 8 128 
1688575734.895322 -4.680000e+01 -2.069103e-10 264 128 
1688575734.957177 -4.680000e+01 -2.849894e-10 8 128 
1688575735.019014 -4.680000e+01 -2.899013e-10 8 128 
1688575735.080851 -4.680000e+01 -2.586067e-10 8 128 
1688575735.142700 -4.680000e+01 -2.401671e-10 8 128 
1688575735.204537 -4.680000e+01 -2.585605e-10 8 128 
1688575735.266392 -4.680000e+01 -3.015193e-10 8 128 
1688575735.328240 -4.680000e+01 -2.414560e-10 8 128 
1688575735.390077 -4.680000e+01 -2.526326e-10 8 128 
1688575736.414379 -4.700000e+01 -2.775286e-10 264 128 
1688575736.476230 -4.700000e+01 -2.594834e-10 8 128 
1688575736.538068 -4.700000e+01 -2.630655e-10 8 128 
1688575736.599920 -4.700000e+01 -2.343843e-10 8 128 
