# timestamp , source voltage , measured current , status , source status 
1684151447.785320 -4.600000e+01 -2.302974e-10 264 128 
1684151447.847182 -4.600000e+01 -1.817393e-10 8 128 
1684151447.909036 -4.600000e+01 -1.590135e-10 8 128 
1684151447.970895 -4.600000e+01 -2.202294e-10 8 128 
1684151448.032753 -4.600000e+01 -2.052550e-10 8 128 
1684151448.094617 -4.600000e+01 -1.715086e-10 8 128 
1684151448.156469 -4.600000e+01 -1.871856e-10 8 128 
1684151448.218328 -4.600000e+01 -2.292408e-10 8 128 
1684151448.280183 -4.600000e+01 -1.812981e-10 8 128 
1684151449.304489 -4.620000e+01 -1.594546e-10 264 128 
1684151449.366358 -4.620000e+01 -2.119320e-10 8 128 
1684151449.428219 -4.620000e+01 -1.787375e-10 8 128 
1684151449.490082 -4.620000e+01 -1.775182e-10 8 128 
1684151449.551944 -4.620000e+01 -1.757880e-10 8 128 
1684151449.613806 -4.620000e+01 -2.130644e-10 8 128 
1684151449.675657 -4.620000e+01 -1.558491e-10 8 128 
1684151449.737519 -4.620000e+01 -1.670610e-10 8 128 
1684151449.799371 -4.620000e+01 -2.391231e-10 8 128 
1684151450.823695 -4.640000e+01 -1.378437e-10 264 128 
1684151450.885552 -4.640000e+01 -1.663700e-10 8 128 
1684151450.947418 -4.640000e+01 -2.281724e-10 8 128 
1684151451.009286 -4.640000e+01 -2.060214e-10 8 128 
1684151451.071143 -4.640000e+01 -1.857804e-10 8 128 
1684151451.132997 -4.640000e+01 -1.439518e-10 8 128 
1684151451.194861 -4.640000e+01 -2.249845e-10 8 128 
1684151451.256719 -4.640000e+01 -1.934100e-10 8 128 
1684151451.318582 -4.640000e+01 -1.804620e-10 8 128 
1684151452.342897 -4.660000e+01 -2.523616e-10 264 128 
1684151452.404754 -4.660000e+01 -2.185976e-10 8 128 
1684151452.466607 -4.660000e+01 -1.886719e-10 8 128 
1684151452.528474 -4.660000e+01 -1.999131e-10 8 128 
1684151452.590335 -4.660000e+01 -2.411030e-10 8 128 
